2.928569970368941067e-01
1.958097006786612415e-01
3.117450668778881662e-01
1.844197126372534024e-01
2.864954914092588956e-01
3.018751288992880255e-01
1.872384968998676569e-01
1.790315637656964831e-01
1.961970898789755502e-01
3.951846763962247877e-01
9.749751813627154096e-02
5.116866472213096317e-01
2.304408200994094713e-01
2.271528216377420306e-01
1.936289768052509852e-01
3.153911968437180802e-01
5.641476385718979802e-01
2.888023867813688250e-01
1.707316102241515365e-01
1.491494647139439966e-01
6.689942395104700457e-02
3.072358535559409631e-01
9.925275152894273700e-02
2.885776810962361050e-01
3.564880420785839776e-01
3.227017875362038768e-01
3.976364962646288664e-02
5.534325774650410423e-01
3.812014962514256311e-01
3.084917003323098261e-01
4.037415461870760836e-01
2.919360875397982169e-01
3.340899982710514027e-01
2.374270399513865037e-01
1.275687589491266427e-01
3.936808542180247339e-01
1.846597194605082981e-01
1.833148536271304030e-01
3.863289067800123600e-01
3.105189442805328937e-01
6.195665952041959357e-02
2.192230654816881008e-01
6.270633863321098955e-01
1.390137931452798681e-01
1.465619266774248475e-01
1.034514128527109500e-01
1.270838011916287369e-01
3.328634126966859563e-01
2.391346471320867362e-01
3.010260085907748642e-02
2.889162106981252309e-01
2.946156226308184189e-01
1.851387203854715779e-01
3.006394507683095574e-01
2.473041916809680663e-01
2.180287106769554506e-01
2.373424756081286557e-01
3.655374128079111884e-01
1.448429594013074806e-01
1.363063996431359004e-01
2.874170319920246741e-01
2.179119924310793377e-01
2.009812124890607010e-01
3.913160195451206302e-01
6.080592257921574317e-01
2.375184459720220131e-01
2.519649556998632689e-01
2.367466050390939769e-01
1.847585566887295361e-01
2.398507605869909798e-01
2.850974283876058779e-01
2.366546256881178756e-01
2.203588946372021795e-01
2.516201727146166189e-01
2.729130462353417941e-01
1.165480715132328204e-01
3.201271132831226551e-01
1.050716576834372640e-01
1.627329134889653472e-01
1.045774063950040411e-01
6.620983875263686258e-02
1.537269080066439308e-01
1.304786571281927321e-01
2.889324037960689373e-01
1.765649963075868190e-01
3.947760638713916359e-01
3.583681697532260513e-01
9.463436227335569884e-02
3.168290243671953443e-01
2.089994624480713548e-01
2.404626098488995278e-01
5.544112542931779047e-02
1.107126162361178751e-01
3.101263160527257812e-01
2.983070138244802161e-01
2.887973601447068051e-01
2.257867644328372114e-01
2.410498228852132330e-01
4.672299170755594422e-01
6.698639504817777146e-01
1.747221599882348153e-01
3.077702090770583765e-01
2.589890923366950370e-01
1.252936091903507632e-01
2.306909354648634114e-01
1.757328204453370846e-01
2.395521448393961861e-01
4.056210783320340352e-01
2.792013150827933887e-01
2.106096665814634339e-01
1.439791588088785990e-01
2.980282174104781912e-01
2.082703684736560146e-01
1.583851718602144465e-01
1.298221240486893413e-01
5.759291360408205079e-02
4.913829063999701763e-01
2.901907019994446335e-01
1.416891873888873055e-01
3.061082159281849902e-01
8.832941383194026219e-02
4.115184885878876986e-01
3.291415973421832342e-01
1.083585500083899533e-01
1.249849602534288256e-01
1.446914288605468113e-01
2.687661174364983085e-01
3.753188855227556631e-01
2.295470171466389153e-01
2.874253103855376468e-01
6.334355846302898163e-01
3.338411863805189062e-01
5.851602223510758982e-01
4.684116258158398383e-01
2.730017068116578627e-01
3.328397916626660846e-01
2.416998941790684530e-01
2.143031884435264989e-01
3.007467466027688441e-01
4.087034801909787407e-01
2.947939446075850678e-01
1.881870804473730618e-01
4.660451747641922715e-01
2.693551983112257853e-01
1.441343957503469220e-01
3.713150574909884760e-01
8.532788282024740545e-02
4.893224109898876573e-01
3.857338864864976458e-01
2.163073285806748902e-01
3.158640890672778645e-01
1.947317675871519105e-01
6.367697174475317468e-01
2.548975547486023174e-01
2.469807739321002449e-01
5.007697965341667556e-01
3.499512649133220688e-01
4.516571762294585013e-01
2.669322219024251597e-01
2.985429065804231508e-01
2.643437505040990287e-01
3.394532070867485318e-01
3.521850232570816752e-01
3.087431915402693017e-01
3.668967031190455419e-01
2.413456629214164040e-01
1.656251084480372671e-01
5.830544009259124305e-01
3.225350371464038579e-01
1.861606690235828310e-01
5.906658491399167099e-01
7.639028450182569485e-02
2.230670799720084474e-01
1.243291490467478416e-01
3.787974234995037381e-01
3.078957745679740121e-01
1.897098463266022050e-01
2.704378970543231953e-01
2.456497409599382176e-01
4.418914775486957880e-01
4.944636218237452585e-01
7.162341617131477711e-02
2.400569654433205025e-01
9.026883895170942362e-02
1.746357785578239730e-01
5.984859244672064565e-02
3.045923166954437322e-01
2.085753555983383412e-01
3.281705819291942938e-01
3.105864052290192578e-01
2.482073398239924844e-01
2.283928293159071810e-01
2.058295730465238560e-01
2.347557093382621474e-01
1.882553817343257663e-01
1.228935384488969301e-01
5.321373508813599384e-01
3.511759651341018196e-01
1.012306845728599275e-01
4.233754291961214777e-01
4.773082569870060743e-01
4.698935323593526198e-02
5.789144239819682403e-01
5.845639019772969069e-01
1.398186960928066713e-01
3.607826303105528543e-01
5.549682004628260223e-01
1.685767950195206921e-01
2.343714253342076281e-01
2.012305896701831465e-01
2.981691302939329935e-01
8.320634039666659210e-02
1.671839203005103247e-01
1.651010532578008339e-01
1.818921077462728186e-01
1.687959776703097381e-01
5.228881817128995246e-01
4.512129842072424846e-01
6.009742900714070135e-01
5.797776630689547295e-01
2.024963241921070856e-01
4.245074657130269991e-01
4.159417825029382287e-01
3.390225024885265559e-01
4.000326858073798286e-01
1.256444771577433783e-01
1.742545084659944399e-01
2.965431924405194652e-01
3.755836275116307688e-01
2.340061299824281460e-01
2.824730015506596859e-01
6.720919455273274279e-01
2.010350731747626019e-01
4.854277924069119038e-02
2.315076591656986538e-01
2.480154261376667502e-01
3.800646688429464293e-01
1.228476437940671656e-01
2.172065872812505016e-02
8.388333866619630819e-02
2.052893743374047120e-01
1.558517591166239946e-01
3.027146450616495788e-01
2.309001547309686431e-01
1.416149846961743120e-01
5.849569028145122918e-01
9.895028331907937402e-02
2.920001896870638158e-01
1.611966693061053779e-01
4.845276141787709934e-01
1.201998801895432928e-01
5.169402046886717450e-01
1.336697076102850990e-01
2.002647029605424400e-01
3.489358857826559968e-01
6.074330606576717750e-01
3.896201032723837776e-01
1.257239040662911922e-01
2.040654002834272618e-01
4.019210175939094687e-01
2.809631902278130200e-01
2.121127591263857470e-01
3.452910652957205673e-01
1.859314946778735100e-01
2.899181279633659680e-01
3.248484078247986240e-01
1.430653162115423649e-01
5.235938802767848843e-01
3.345545193160647801e-01
4.619262678681255729e-01
2.805302832325058393e-01
3.919988449735459235e-01
2.256826306261830450e-01
1.995869649775013910e-01
2.550117013807956523e-01
2.377220586748027276e-01
2.975715280877839208e-01
3.940457389870805072e-01
1.158161791773903715e-01
1.952552696762144546e-01
1.380945503406284525e-01
8.195748737448255161e-02
2.494369398809475336e-01
2.984513658088854826e-01
2.124928372015451872e-01
2.595635882689540375e-01
1.374830329141450147e-01
3.845626951214417000e-01
2.371836350119528869e-01
1.543943831569779268e-01
3.039829104547718819e-01
2.641583562296145327e-01
1.333669921298518413e-01
3.637464651165252527e-01
2.233579075333937680e-01
1.507614095765790196e-01
4.742155229437726160e-01
2.707368169302483696e-01
6.411035401696454361e-01
5.247244848422470964e-01
3.593552879814239653e-01
2.088699728785933241e-01
1.912732301777707866e-01
2.501204791856739829e-01
2.809988665732029434e-01
5.425587480343505714e-02
1.273781163029966967e-01
2.800416280786725554e-01
2.010042221142841479e-01
2.187231480405854023e-01
8.058174174305529625e-03
3.813754628708721506e-01
4.125995591408644914e-01
5.960470840115962288e-01
3.282414114509062397e-01
1.274422922415025528e-01
5.074282397167658720e-01
4.532161067491351919e-02
1.004769180296045256e-01
2.074552825335230222e-01
1.504026764942705263e-01
2.788051518939200779e-01
4.613280901632634823e-01
1.468047414017313868e-01
2.755473397817647663e-01
5.042135710260994275e-01
4.828647863641835625e-01
1.149176196627215152e-01
1.817944887955892652e-01
2.896030377818945567e-01
1.000679830936395676e-01
3.762936520827275255e-01
3.410037819076422450e-01
2.030051460047790912e-01
8.853569792971187347e-02
3.112036891673807815e-01
1.494457373275699108e-01
2.976020544355505448e-01
9.802581694862136374e-02
5.322531876529658090e-01
2.667276838395328253e-01
2.498670952839821269e-01
3.545856366847077723e-01
2.092979207222792903e-01
3.138448011130060000e-01
8.754020794444720976e-02
3.291615899365519238e-01
2.883772314165935491e-01
3.565249056852712317e-01
5.558833251062880038e-02
1.579817940702396561e-01
1.467528349968326429e-01
9.142752292115008395e-02
2.063427028976710653e-01
1.015585021907372126e-01
3.872439712249277632e-01
1.984098411910668880e-01
3.048630973079040629e-01
2.481413839810646949e-01
3.606280553952583845e-01
1.902747954079474779e-01
3.731271505593385940e-01
6.352017547325740088e-01
1.942505181597617703e-01
2.571908133527577855e-01
3.522721406915330644e-01
2.538086211303473005e-01
1.235183576277624345e-01
3.954633589597968402e-01
2.980468235388202825e-01
4.992492207364128687e-01
3.827764971867734789e-01
1.450603010701243256e-01
3.496362575051001897e-01
7.495768097139504649e-02
1.523091070836911365e-01
2.254976056443744326e-01
1.123661958117193327e-01
1.182304899210158133e-01
3.035848315994446045e-01
3.497334192935275810e-01
9.959782513136004878e-02
1.659570977636984634e-01
1.838506034017980961e-01
3.196027700853633635e-01
2.888235511912622955e-01
2.707418377863404779e-01
1.088189048894875471e-01
5.652464247156745863e-03
1.578419202391319331e-01
9.607785282112051017e-02
2.792247589831963195e-01
1.037452612429619753e-01
2.827374480677921631e-01
1.918510433483476552e-01
7.024563079835959012e-02
3.309245169846777301e-01
1.849369375230743573e-01
2.559839255392152291e-01
2.156170112161548136e-01
3.109400334890402018e-01
6.367914313865166709e-02
2.529178856328636593e-01
1.110704762879697605e-01
2.127565966744185411e-01
2.035281873050844570e-01
5.742401975799473757e-01
4.684918373353925691e-01
6.131053735234793800e-01
1.809014093442837534e-01
1.382739954326198673e-01
1.398461256055577584e-01
3.734524846493528782e-01
2.701074598706131868e-01
2.823675584233776847e-01
1.201796882667553468e-01
1.214089309993960503e-01
1.777545981871119229e-01
9.638436089854005018e-02
2.706940879453609283e-01
2.860383161147683206e-01
4.702187710527897524e-01
3.530989288969813567e-01
2.044360096355915535e-01
2.983237249714995043e-01
4.398583987152253627e-01
2.481081134060154902e-01
3.121826896381900140e-01
2.347409052745424440e-01
1.863442109909164979e-01
2.913097743026816788e-01
2.589878159265229240e-01
1.818953995919400934e-01
5.791750030453192144e-01
2.692650157700403613e-01
3.630852689078672979e-01
2.295670044099926421e-01
3.044922475979864318e-01
7.079105796798136618e-02
1.579294842373206442e-01
1.506012642804831214e-01
1.435438870094241648e-01
4.173083595883740338e-01
1.626382276849502040e-01
6.630067903624426995e-01
3.278884962688407012e-01
2.289789127392955759e-01
2.109489634876190733e-01
2.530446774797299181e-01
1.951038930087032053e-01
1.792325015350227368e-01
2.099918317475605312e-01
1.604815043435997290e-01
3.669887535756465868e-01
2.653279678206463266e-01
2.588629522542021388e-01
2.190949639732160392e-01
6.708601039426245749e-02
3.726822218997147829e-01
2.266259885675831476e-01
2.677365283681353847e-01
6.701061032357269465e-01
1.862402839423968892e-01
2.148985609314344181e-01
2.784439589871650078e-01
7.522449647964407626e-02
4.257796113737793431e-01
1.657614508237917617e-01
6.089705676440985149e-01
5.258586883498863607e-01
5.966864737731444324e-01
2.266227187426656520e-01
5.196908719812399768e-01
4.972484563574435801e-01
2.275977533146403553e-01
2.281749280219935172e-01
2.559175094295813579e-01
2.588319026495816688e-01
2.879485791365278824e-01
2.344901514549756205e-01
1.825516875174755527e-01
4.465704359790564348e-01
3.215537644609888224e-01
2.220251994847460830e-01
2.840222172339721407e-01
1.885396456783487995e-01
2.801960724414503945e-01
9.551108123628546109e-02
1.454954401012283349e-01
5.110303056965886936e-01
2.041204051014084975e-01
1.854119761272603195e-01
3.628622365466213640e-01
2.575507360521275824e-01
3.714754997395176006e-01
2.574427875039415614e-01
4.373642189691522297e-01
1.906007351308291464e-01
1.866434804509387868e-01
1.682933517924892208e-01
4.024035983548487905e-01
1.832676845554543354e-01
2.055106252529401989e-01
1.931789152121863584e-01
1.242798736599043385e-01
1.906167527594008759e-01
1.340794219512490282e-01
9.597021325245529144e-02
1.140970198473001962e-01
3.198465055169327220e-01
6.745211499845099601e-02
5.294218088424460511e-01
3.792289764145070907e-01
1.693770006938480899e-01
6.419324446151456476e-01
3.504826102976876245e-01
8.979854552709198856e-02
2.834677445890843583e-01
3.596095364541444517e-01
2.599603112921514692e-01
6.065003090308529465e-01
3.416019768981025106e-01
8.150430557651877628e-02
3.061082159281849902e-01
1.947317675871519105e-01
1.790037512775587425e-01
1.933250110748788997e-01
1.093364368547999205e-01
3.232581483863529725e-01
2.796067474973331080e-01
2.545614826553718180e-01
1.487718943823440609e-01
2.903541878866320314e-01
2.520343162599198994e-01
2.032795633909536270e-01
3.885117112801792505e-01
4.934425648073993420e-01
8.494736224204429975e-02
1.599201645316529474e-01
9.282375496734916742e-02
2.371097185532851925e-01
2.756196009901985544e-01
1.482809254498563267e-01
1.961741950121539402e-01
1.727066358874275454e-01
2.720919649900153114e-01
3.042820973607372470e-01
3.525958176878640216e-01
3.893518046362861584e-01
9.019693004363438238e-02
2.126668051751078592e-01
3.304833518691301930e-01
4.691208247718551827e-01
3.367086037458003056e-01
2.575175846445720285e-01
1.578620847755647372e-01
1.051049118359028145e-01
3.560427644869720853e-01
2.317109053198685986e-01
8.310902455679550216e-02
1.864320445958849715e-01
1.797535027913270689e-01
6.647649311155822138e-01
2.418373694191836565e-01
2.131642975273212726e-01
2.771957966425642184e-01
4.963995985956715096e-01
3.748501820876080637e-01
1.405554121267345580e-01
2.014796942257449097e-01
1.307029876678432456e-01
1.789581759710037467e-01
5.970402124079202677e-01
4.497375653685957708e-01
7.248964674744311221e-02
2.980223791766568597e-01
4.356544704324008532e-01
1.430630107121572681e-01
1.530090958154888270e-01
5.713590905815366661e-01
2.978898914041033796e-01
4.036797950348420261e-01
2.893532582019504584e-01
4.990509319977842750e-02
2.354124464472811817e-01
1.329032908821644876e-01
1.781563271707218843e-01
3.940371029460133789e-02
1.984754366675527126e-01
2.841828895977948077e-01
2.228862835339049386e-01
1.247327860572377128e-01
1.096103512822459297e-01
1.254124652238435278e-01
3.035928942248235507e-01
2.893529520513449249e-01
1.930160623252913377e-01
2.295314140367799849e-01
2.249630860538557320e-01
1.853808887571196384e-01
2.864732094781218263e-01
6.064398688725055608e-01
3.607774680971829184e-01
3.897742326936637913e-01
1.138664334361942088e-01
1.939612660157691293e-01
1.472408256354341416e-01
6.620354485650130349e-02
1.522887421552119591e-01
2.554369256704108748e-01
4.188130037514342652e-01
2.407506371880681617e-01
2.694748657825756233e-01
3.026098928174020264e-01
3.539990286508249429e-01
1.347689742547052705e-01
3.521501059778507359e-01
1.000634311393674425e-01
6.077048505465804107e-01
3.194622090729513642e-01
1.186001802302552866e-01
2.328944708142711151e-01
3.228216105937938840e-01
1.336132160262024637e-01
2.662883407444175399e-01
3.170429720706983145e-01
2.280688027794871287e-01
1.117912045962493189e-01
2.256912357709718042e-01
3.347683217138000544e-01
2.736906434834173174e-01
2.002463388467772276e-01
3.334194440713774688e-01
2.905118739909804959e-01
1.733266235160437208e-01
3.555642276115579259e-01
2.163668417360351259e-01
3.313911428497645639e-01
4.978717463249830999e-01
2.664986367628541242e-01
1.531181567220919471e-01
1.390644429645051250e-01
1.513659422360536660e-02
1.772097744015860565e-01
8.378394809296345336e-02
4.287673972673061162e-01
5.525646744672676469e-01
1.732955560596005362e-01
2.280915888033656636e-01
3.508141276805495923e-01
1.574977337222412677e-01
1.176970554989272000e-01
2.132699017786002238e-01
2.585016080474737965e-01
2.940017564898859126e-01
3.030643054867380171e-01
1.400039064729668714e-01
3.589606672466787995e-01
2.115036566797306172e-01
3.330807735107924050e-01
3.515145585335678891e-01
3.222475306242051363e-01
1.616373101969397486e-01
2.092237865066922664e-01
1.666536570407180506e-01
5.399421248783116134e-01
1.179610633677254244e-01
5.946053791649649201e-01
2.156900923446306850e-01
2.553666617911481418e-01
2.516541433644510772e-01
2.860917191467067244e-01
3.822432613980233235e-02
3.353777442706092349e-01
1.172332979426987942e-01
1.863652258305747711e-01
1.122250708233895194e-01
1.421019296932205522e-01
3.540311814540725299e-01
2.497315129299281511e-01
2.917800695749532269e-01
2.836695625193021431e-01
1.732534597356226169e-01
3.485908621237688854e-01
2.751410000438468395e-01
3.267568435864482423e-01
9.153531159429342812e-02
3.415924352910566508e-01
1.488488000916636522e-01
2.996036355119432448e-01
2.480571292842882469e-01
7.343690840704696077e-02
2.899219671862240388e-01
3.478631178664861046e-01
3.834792322993016422e-01
3.749321090660276412e-01
1.731964744716093796e-01
3.357179060035125340e-01
2.786571251627296686e-01
2.696076059877290376e-01
3.811281520284254265e-01
2.677752437432558974e-01
3.760421354319319898e-01
3.808342695306724535e-01
1.535380358108318632e-01
1.409734244400570324e-01
1.344492895394395759e-01
4.547936680690815581e-01
1.126740573779968640e-01
1.930562401448013554e-01
2.790306650256362819e-01
2.237585529302248410e-01
3.076846257464372347e-01
2.574221595074629443e-01
5.327434105258951336e-01
1.577222909209122503e-01
1.001984275126934498e-01
1.854453076655734334e-01
4.657579814431524468e-01
2.194371448414978998e-01
1.823558947295396970e-01
3.017410411541918691e-01
5.125246644508876237e-01
1.510445098273445752e-01
2.117176878118607608e-01
5.499645285076988355e-01
3.277652318543156085e-01
4.218103650757158984e-01
3.475057557455336621e-01
2.326167850980857821e-01
8.676366112545944032e-02
1.882939285314972344e-01
1.125523272438171407e-01
2.990971122521147163e-01
2.453775455198138056e-01
3.819023376704200334e-01
1.973991754430295120e-01
2.469296294789254109e-01
2.519249442428246888e-01
3.491062409630916186e-01
2.393788449652854977e-01
3.128824209664287648e-01
2.254976056443744326e-01
4.863214246194482587e-02
1.707759058059008517e-01
2.358297066181592183e-01
1.529402702170110373e-01
1.183799848158116758e-01
4.221389377779914964e-01
1.517231661328596881e-01
3.489651099604675899e-01
2.243455237865220053e-01
1.820860862728615748e-01
3.668080076873130313e-01
4.047358727652115573e-01
1.107458035706000987e-01
6.228205489873542833e-01
1.104204533738931820e-01
1.234492474442745180e-01
5.045287747991523686e-01
2.076679997289764545e-01
1.319952131704328901e-01
1.116650812789073133e-01
2.529085042687987395e-01
9.218597902324462967e-02
8.997232199010676834e-03
8.966778590287496908e-02
4.024778175193303165e-01
5.407090672428889189e-01
1.958047016058161172e-01
8.429228072429992280e-02
6.071058038872111096e-02
5.595975613598407339e-01
3.706896663379123380e-01
2.418456167298361006e-02
2.752404725830978061e-01
3.513579496370227706e-01
1.618930100596198685e-01
2.354948659445642301e-01
1.052885531088699200e-01
1.583851718602144465e-01
3.399354843989826902e-01
2.481535051199405539e-01
3.395076719625608197e-01
3.429445101256112238e-01
2.631277017050469569e-01
2.985126583422993418e-01
1.693423793099667618e-01
2.661728888388723013e-01
2.795802448826427769e-02
1.537942792575517637e-01
2.532813757843547231e-01
3.131359043791582253e-01
4.407341529744566305e-02
1.949648047110915106e-01
6.585758510145525157e-01
2.999946165928881747e-01
1.983065400981677551e-01
2.353835394891460597e-01
2.616727377758639728e-01
2.856389221494685660e-01
6.111407595233954160e-01
2.780733858994794971e-01
1.770645244921479067e-01
5.891580758326602218e-01
1.111560902296719333e-01
3.848594075494458644e-01
4.178047838481709353e-01
2.982328821099665128e-01
2.080715625418273207e-01
6.206733206274431813e-01
1.476127158497578529e-01
3.375576439461682177e-01
3.270541387522907240e-01
5.352616160271739254e-01
7.480552149414718133e-02
1.584874832640407738e-01
2.353799638480964795e-01
4.118813379870322339e-02
2.645088478699651469e-01
3.357961959474066727e-01
1.540953475253239446e-01
7.259421792904051374e-02
9.105364037730855065e-02
3.741584062794469645e-01
2.337117890927648822e-01
2.096421859876043958e-01
3.287316790551973456e-01
1.665372607561556306e-01
5.691993981280086823e-01
3.505338186013767787e-01
3.247558447872044285e-01
2.500579529114615451e-01
2.796492303596680440e-01
3.607731316818529876e-01
1.099371174556606073e-01
4.128989683631947294e-01
1.835629773902271722e-01
2.540929767123010774e-01
4.531346284463188406e-02
2.422215392958316504e-01
2.484998010517677491e-01
5.271573824783946094e-01
5.247344376784371933e-01
3.972518086833020656e-01
7.991878913566188847e-02
1.990309090258625679e-01
4.821579677033985822e-01
1.352791462153357938e-01
1.822251969490186474e-01
1.232541057996802553e-01
2.147677202949566377e-01
4.434348878538593164e-01
2.021563578464861399e-01
1.231368665772897553e-01
3.774091723287927302e-01
3.390723744495133807e-01
1.559937716873577018e-01
3.327063364534177947e-01
1.007312458763751362e-01
2.052009762668981496e-01
2.777372046363235647e-01
7.485470650794470715e-02
3.278509871628699224e-01
3.254136157038565735e-01
2.873345167635873998e-01
1.876380280557950198e-01
1.853101136468507937e-01
2.214950628130893662e-01
2.287562644638583553e-01
2.020673234337087287e-01
1.262503578046513253e-01
1.918395285713754839e-01
3.447234929163889849e-01
2.955804337300678708e-01
2.535777490316892258e-01
1.777792026652851576e-01
3.024185760341756568e-01
1.828086191781493897e-01
3.728152590013991685e-01
2.225413105849669559e-01
3.519054867632785966e-01
2.923949438914109633e-01
6.930301714348321984e-02
1.299076297284569026e-01
1.701959516764922631e-01
1.373053216164787926e-01
2.194231816386593703e-01
2.554932798357045787e-01
2.798898518487220044e-01
3.050126277795710550e-01
4.906111015848588774e-01
1.596248196165810096e-01
1.588496049448495095e-01
2.426687786862477270e-01
2.046309036579465335e-01
2.458212430345979305e-01
5.126523245270342422e-01
3.591911042191414105e-01
3.117359439198436055e-01
1.407457966821675233e-01
1.155166208349609758e-01
1.705786504631822131e-01
9.622699351962968328e-02
2.747101764360631582e-01
2.406400831198703405e-01
5.405481394881285206e-01
5.051900861531629650e-01
2.753416465899742871e-01
2.347342722075423382e-01
1.693330534442199775e-01
3.220571369674220530e-01
5.883542846933279558e-01
1.404828100318336048e-01
5.328013907950234218e-01
3.710657678044031460e-01
1.752125452334425959e-01
2.198769007366403183e-01
3.043225756532582094e-01
3.104848865864727192e-01
3.389446684181274816e-01
3.321288169850956651e-01
1.563977129210244316e-02
2.037706116125146127e-01
2.208694305715311335e-01
1.297278124694936641e-01
1.313586224882787867e-01
1.391558804115192727e-01
1.012763834956684483e-01
5.922139377909128033e-01
9.973501007940413499e-02
1.732566229398083135e-01
1.194600939677361584e-01
1.302243276024572793e-01
8.059857404492125343e-02
1.928804259914021491e-01
4.702394036165050833e-02
1.252150424169892473e-01
3.638762861487905287e-01
2.130039505361020213e-01
1.477448175302426558e-01
2.943577915418497115e-01
2.936229776003919656e-01
1.466543195844076664e-01
2.816200143609978723e-01
5.807103709068107689e-01
1.438785900331634726e-01
2.588619486246995227e-01
2.991854968358028666e-01
3.295995900133596446e-01
3.667191748429764475e-01
2.798783414574683159e-01
2.897328282318774595e-01
1.430304959412833921e-01
2.580569256723910243e-01
2.546954138301427140e-01
1.445172206429985173e-01
3.239752453924425457e-01
1.257792399883337076e-01
8.898003984763919183e-02
1.118132382433122823e-01
4.495262380144462999e-01
1.327266298042373838e-01
1.368247479780585474e-01
1.766213700290782951e-01
3.395374375714655946e-01
2.693533776454388740e-01
3.254452193876954391e-01
4.113658917504088852e-01
2.828208962772137958e-01
2.122923633068820315e-01
2.636677827803713403e-01
3.658205299166429891e-01
1.947707356554069513e-01
4.003979651327338463e-01
1.488847365019051738e-01
1.908770001784614034e-01
1.361558786171896407e-01
1.289113139467031877e-01
8.465173783402904495e-02
3.546849046839371522e-01
2.086103737722491136e-01
1.575930652568356682e-01
1.949774085976793692e-01
5.322186267486470751e-02
1.573360433051353424e-01
1.196401369322400571e-01
1.026627836728217225e-01
4.006501516767008164e-01
1.482641823094434652e-01
4.681560313479824487e-01
3.459303278474984422e-01
2.287147251854744767e-01
4.022661893483073792e-01
1.209439569424786282e-01
3.394139757971755683e-02
3.453507168535760452e-01
6.217687809572878255e-01
1.014572317261866474e-01
1.892688928758265166e-01
2.572994597336640821e-01
2.544907665715888667e-01
3.432557243937804370e-01
1.569075332071308837e-01
2.701113467043021465e-01
2.080069134323934976e-01
3.467857355636457806e-01
1.665346996075287023e-01
2.522670829631903922e-01
2.805092091699019075e-01
1.815904383246113862e-01
2.444231436267370605e-01
1.457341894806921945e-01
1.229166323689430546e-01
6.072178367111058517e-01
1.729982287457154655e-01
3.307452857885586628e-01
4.648911930972800949e-02
2.234688531801097555e-01
2.871392800761586872e-01
3.965280793886131194e-01
3.443177982453272112e-01
5.677395406034235759e-01
2.096302225735068581e-01
3.975345883853310669e-01
8.417777566177474247e-02
3.189222103522410534e-01
1.207707852759162398e-01
1.783792633106215664e-01
2.484997625179262148e-01
1.153643268972126407e-01
1.376708613147971105e-01
2.307968356076526284e-01
2.336348226037919251e-01
2.626384272228818872e-01
5.294386341811784247e-01
2.741879403385661385e-01
6.252675186177838462e-01
3.051316642228722453e-01
1.425594335958469683e-01
1.336238583272762737e-01
1.761828696248807224e-01
1.492883107100311524e-01
2.871713272345593482e-01
5.237477089991651041e-02
1.843876973483034865e-01
2.967763691887061461e-01
2.277175033755335642e-01
1.692614605860362498e-01
3.473307699848782182e-01
1.466575181800356120e-01
1.172502293499544240e-01
3.054947607380649188e-01
3.618440855378641241e-01
1.899472764579412942e-01
2.253562668931686219e-01
2.361390755772282413e-01
8.543583369354293411e-02
1.711034613189807430e-01
1.854255916654151959e-01
1.421109344820327691e-01
2.485331493664988123e-01
3.032153543431251874e-01
