2.009409856049476362e-01
2.969629309695521191e-01
2.728846272125127759e-01
1.646994498795604778e-01
2.663537931112723300e-01
8.095425177618706392e-02
2.758138081089688831e-01
3.397514706095907666e-01
2.022690230877219886e-01
3.917620159720697215e-01
3.161476755059697274e-01
5.585576784544488138e-01
1.788168793924057309e-01
3.193996263307933847e-01
5.043125610397770631e-01
1.193713651826918826e-01
4.202087616155396055e-01
2.383668658456684075e-01
6.271846724137988272e-01
1.867067438739009044e-01
2.955543618971371300e-01
2.005112135416322605e-01
3.138675446189868046e-01
1.818274572537849632e-01
2.836327410650564818e-01
3.015571570810305913e-01
1.918688447706203837e-01
1.793572805106731782e-01
1.959924503975368493e-01
3.965987284788827227e-01
9.451064439148113006e-02
5.134379159650190871e-01
2.322537498601064676e-01
2.274419208438945850e-01
1.935295972576619172e-01
3.140543577124432217e-01
5.657941541800242113e-01
2.908272457957447599e-01
1.714674369487386441e-01
1.492950857013451427e-01
6.825209479290417214e-02
3.058194437015869238e-01
9.575523975198706184e-02
2.892015681459194631e-01
3.558246033714492218e-01
3.230751470865179664e-01
3.827462976055167471e-02
5.568300381974266022e-01
3.815559170481064299e-01
3.075395870184152725e-01
4.071816180670327912e-01
2.937250408595955542e-01
3.329031073227263771e-01
2.405551876334425243e-01
1.260885966668562619e-01
3.960199595637328152e-01
1.858020123761643938e-01
1.823591175617082782e-01
3.872324651810145624e-01
3.102563952432286776e-01
6.284837944600336901e-02
2.188970991281179723e-01
6.301232693541419794e-01
1.407838305892959996e-01
1.467571403516179651e-01
1.053351536734199179e-01
1.229683896271447502e-01
3.309929804283913146e-01
2.402551758825535733e-01
2.858877711912521241e-02
2.896597036517187251e-01
2.948905324271421935e-01
1.844299213286035855e-01
3.030687561183441625e-01
2.460242944244384056e-01
2.198772170067817000e-01
2.376033864703961662e-01
3.667660789612096073e-01
1.475387691641226739e-01
1.366557354153778991e-01
2.878730038490913690e-01
2.191585723978333455e-01
1.983976242516783117e-01
3.933404089973022710e-01
6.125375967444419700e-01
2.367225588318370433e-01
2.535403816773407759e-01
2.385209569912193073e-01
1.855043924174180348e-01
2.388916954314716234e-01
2.848976401829912963e-01
2.357328597962127237e-01
2.202498092433723964e-01
2.536839098146742577e-01
2.719729029936632236e-01
1.175823624166110054e-01
3.194198661011707907e-01
1.027575015379323525e-01
1.603762984156458793e-01
1.043357999744596448e-01
6.171697316491344537e-02
1.487332022974124368e-01
1.312514015927740141e-01
2.886996178863255325e-01
1.780708363863002242e-01
3.950653929860110658e-01
3.604917313461932782e-01
9.393521062377531428e-02
3.187895025119293901e-01
2.126525178781860925e-01
2.413440317275067637e-01
5.627056113041220553e-02
1.099717090995769170e-01
3.108061651263898661e-01
2.983033964103967151e-01
2.884203291163006666e-01
2.261495260703221266e-01
2.386754014334169505e-01
4.697454970765532756e-01
6.720459192547516558e-01
1.712889943835041173e-01
3.102288910241960407e-01
2.585545264025159162e-01
1.226396767492939771e-01
2.305967825876416855e-01
1.755793086729052210e-01
2.362553863972148283e-01
4.060788990569682011e-01
2.812128213903831719e-01
2.128622685229644984e-01
1.450126319736892155e-01
3.001330086743052017e-01
2.093254208445673448e-01
1.528797098618205341e-01
1.254084911776524591e-01
5.700933613608831496e-02
4.933076470598486973e-01
2.900224359895495208e-01
1.417914825662038580e-01
3.074823326408439028e-01
8.419712861076028565e-02
4.135832176913113445e-01
3.293276585722452188e-01
1.105341032957533054e-01
1.224117136252999144e-01
1.409283985022996011e-01
2.719511649634480110e-01
3.763980766103899867e-01
2.264956640582446445e-01
2.881462509203436273e-01
6.372029876648608315e-01
3.330692626872969742e-01
5.871397437084668880e-01
4.686165058620892498e-01
2.734662518010498866e-01
3.306246103890411736e-01
2.420944942388651711e-01
2.114777740885417368e-01
3.024644199696754909e-01
4.088341944731339050e-01
2.929157099325187530e-01
1.892257507709839692e-01
4.686245431796114969e-01
2.706153975351184293e-01
1.465225358003828804e-01
3.725939063238885574e-01
8.116541341759399286e-02
4.925056232332344353e-01
3.887626677262429054e-01
2.154802711173511298e-01
3.171899385098338464e-01
1.901914324694690406e-01
6.405001739018654217e-01
2.568469335694611444e-01
2.433297171360389588e-01
5.042490405996696845e-01
3.499922632204729989e-01
4.544135902767005852e-01
2.681575620275041261e-01
2.986918590213469837e-01
2.624004500146193131e-01
3.411941137335847696e-01
3.523623452539875189e-01
3.062353135657626679e-01
3.673751264884621004e-01
2.442329067664936459e-01
1.610862936517311328e-01
5.854336305450624778e-01
3.233400672548590316e-01
1.891205779022998301e-01
5.939373356148923699e-01
7.213100685621394448e-02
2.227829450020021029e-01
1.227703334019102921e-01
3.804533221905007090e-01
3.084181666816663281e-01
1.897875593578193520e-01
2.707355411122637223e-01
2.463744535251336798e-01
4.422211281478202749e-01
4.980434112108989564e-01
7.220547112031630577e-02
2.408734367947076016e-01
8.914964797381901007e-02
1.745148445014634564e-01
5.886868615766647356e-02
3.061133862300722264e-01
2.100168202662181793e-01
3.301573872140491361e-01
3.117091007204907394e-01
2.495288037400711090e-01
2.276389723550411859e-01
2.030588612573246410e-01
2.349134552834874767e-01
1.875854165499064030e-01
1.222836213560525020e-01
5.328991362188312264e-01
3.535419581199837347e-01
1.022878910182298262e-01
4.237491976011238393e-01
4.790390599272585925e-01
4.593823268780900665e-02
5.809026334235863898e-01
5.860882691954267809e-01
1.390608523855254297e-01
3.627290071780419622e-01
5.579972783787829904e-01
1.637422177308598126e-01
2.328129053398006187e-01
2.001264851030239156e-01
3.018911549826743257e-01
8.229426529204861285e-02
1.688911380425330289e-01
1.660975584783658809e-01
1.803135491123143141e-01
1.701494655843909520e-01
5.252298437084834681e-01
4.523868154449089962e-01
6.052792400858083566e-01
5.829526754534708477e-01
2.010147796344548543e-01
4.227955119564733022e-01
4.164716016128265363e-01
3.384690188185124349e-01
4.005259210234601297e-01
1.262164149244628386e-01
1.754919794836135027e-01
2.984089861237140817e-01
3.768261020754578028e-01
2.375240963430005625e-01
2.834902181762917195e-01
6.737139884383049893e-01
2.008081825006755028e-01
4.405628596951376846e-02
2.311864228892079876e-01
2.468336478699450498e-01
3.807078557728946211e-01
1.225514301812276052e-01
2.040646653913700051e-02
7.879801807847135187e-02
2.068439629529394419e-01
1.537012484185995287e-01
3.028705777509695940e-01
2.291172845183867546e-01
1.414824510449202155e-01
5.881158137365313232e-01
9.707082720208774773e-02
2.930658552097681890e-01
1.600428340045600140e-01
4.842301448587112422e-01
1.206722543567365635e-01
5.198946021171293452e-01
1.303473703771761416e-01
2.009087568096888377e-01
3.515389814888069675e-01
6.107458606449733818e-01
3.890470570127414485e-01
1.215265916687912340e-01
2.009570812908664239e-01
4.027219033420773586e-01
2.817042751334933870e-01
2.136443025442165411e-01
3.478588592707282934e-01
1.861916695844431369e-01
2.901546308447183198e-01
3.263796457288405395e-01
1.435217043578786988e-01
5.262004362056892370e-01
3.330045574466991010e-01
4.650679621220770721e-01
2.796863577101125209e-01
3.931439382959867612e-01
2.220147663286623774e-01
1.999082044227318278e-01
2.551368914967352963e-01
2.394518764711300041e-01
2.966411033988947121e-01
3.956551745534517828e-01
1.158558624093994627e-01
1.963201543123490322e-01
1.348598574770627778e-01
8.094217598558574311e-02
2.494811035661700371e-01
2.979272303312687220e-01
2.135516702769067743e-01
2.571961481454732024e-01
1.334661640467163513e-01
3.854737485267813457e-01
2.364309171926864406e-01
1.569107806416651651e-01
3.052093130152481182e-01
2.648647780124068207e-01
1.313413626960740765e-01
3.652788162026576191e-01
2.208265107189903154e-01
1.479007757914422849e-01
4.740210107806902551e-01
2.733921450004288545e-01
6.436253401732475732e-01
5.273923573502258266e-01
3.604714572774362913e-01
2.116145695997392606e-01
1.900843958289353264e-01
2.554109410640507116e-01
2.836138638747689455e-01
5.282416109850321395e-02
1.258005235728973936e-01
2.792763811911180283e-01
2.012056477316796765e-01
2.188147672050196613e-01
7.045218694507073172e-03
3.822980505819701391e-01
4.143347975533002159e-01
5.989010758336182905e-01
3.275455127787726406e-01
1.266397424561102880e-01
5.097703307429068964e-01
4.472790152897657134e-02
9.902005367470331776e-02
2.052011485004783531e-01
1.516483763995438161e-01
2.793301787834801542e-01
4.632333504415084291e-01
1.482536261998380900e-01
2.771754329407619677e-01
5.076670168965203844e-01
4.842136885858198125e-01
1.128388718805493768e-01
1.788245835852110832e-01
2.904500423628561534e-01
1.001055836719568631e-01
3.792542391895055709e-01
3.438079921348406454e-01
2.034162868785486800e-01
8.871424645844747103e-02
3.118920039783440457e-01
1.489245685266532282e-01
2.976989468142276496e-01
9.796384649526006239e-02
5.333977189393446228e-01
2.661927688780933998e-01
2.489104699067701820e-01
3.566502613134899247e-01
2.090619873260989303e-01
3.138000982277555084e-01
8.861708176066952769e-02
3.311180710095789070e-01
2.882666482200843538e-01
3.575645322199832998e-01
5.292734430442569415e-02
1.556683178397995360e-01
1.453722987001222766e-01
9.238974616700885989e-02
2.055651079862748087e-01
1.028797902148256421e-01
3.884735090579564676e-01
1.976396233265774183e-01
3.071133886244181155e-01
2.459853876643568471e-01
3.606663942706628267e-01
1.890025330318557129e-01
3.741528395036334831e-01
6.382129954739339528e-01
1.958967212564050875e-01
2.580101034891890133e-01
3.563026125567019808e-01
2.563157894996573316e-01
1.216229419608215734e-01
3.965568989280335854e-01
2.978401186216230734e-01
5.025144645245713804e-01
3.832589666556482921e-01
1.417502072156061610e-01
3.505468755440949158e-01
7.124070746827805556e-02
1.538910527136517215e-01
2.282592311395760520e-01
1.145723611742768960e-01
1.142572813971107631e-01
3.054935141501722851e-01
3.518764714835498353e-01
1.004235245443083069e-01
1.670835416772082915e-01
1.817032752335860091e-01
3.202013433498384076e-01
2.921602697662962767e-01
2.723721184361203584e-01
1.073132627434460057e-01
6.118898117325197519e-03
1.593464657252758321e-01
9.351850912528246462e-02
2.797145984504924021e-01
1.011512893309474692e-01
2.822138317070099212e-01
1.910037847215322049e-01
6.790358183781985968e-02
3.327140483585284692e-01
1.862759210992655234e-01
2.557534246356628072e-01
2.168196562126657456e-01
3.084715953438215696e-01
6.201237969251761212e-02
2.531776390071052707e-01
1.088987507605839317e-01
2.157461374876639137e-01
2.051288050143657560e-01
5.754644567546803868e-01
4.702301644280805770e-01
6.144656256467464495e-01
1.823095721333053143e-01
1.349322270837750304e-01
1.402795906305274454e-01
3.738682282350336283e-01
2.688218373371432102e-01
2.847306577842591002e-01
1.176849039913025197e-01
1.193392478600255324e-01
1.767982651166649377e-01
9.543162235212879208e-02
2.701139398642550815e-01
2.875603514464526445e-01
4.734678911242296007e-01
3.555854464303294105e-01
2.078706090717470367e-01
2.972478288923403045e-01
4.421388778183634183e-01
2.464154337876532930e-01
3.155722009408200024e-01
2.366321176216461264e-01
1.864562126020485877e-01
2.913675253415062838e-01
2.590410484479845343e-01
1.801607014577799593e-01
5.818890225855208875e-01
2.667505165967381520e-01
3.666802403567906432e-01
2.304745278198254976e-01
3.066107341179585832e-01
7.034106352461411138e-02
1.540483025454908728e-01
1.505226727424753275e-01
1.405317275397346966e-01
4.188678998746793170e-01
1.598261941090622362e-01
6.648343718881281061e-01
3.284202910752065940e-01
2.287662863300330141e-01
2.117804096795484481e-01
2.523018600965716840e-01
1.943376751199624164e-01
1.793016383157660099e-01
2.106296024740048345e-01
1.616788908977467576e-01
3.682023061225813132e-01
2.670621982049581900e-01
2.592839951500796047e-01
2.189897233029320656e-01
6.593693914007314749e-02
3.736742382395111250e-01
2.252036468402193736e-01
2.679691059927423180e-01
6.723244573325189988e-01
1.822716625377593935e-01
2.162957976736480381e-01
2.778878964193105539e-01
7.412204717103455798e-02
4.270904603020148071e-01
1.642550142693151582e-01
6.104970011632093740e-01
5.283290866682646136e-01
5.983960232700914483e-01
2.268252525973578904e-01
5.211000892567060339e-01
4.982288371556147788e-01
2.272804240207215998e-01
2.303777524124414611e-01
2.560099590671192082e-01
2.615509000951435903e-01
2.874125533954458578e-01
2.347266450644697744e-01
1.785738587875399241e-01
4.477627358069268815e-01
3.226662916641723777e-01
2.230526510444883204e-01
2.852296233288930671e-01
1.890668654813326688e-01
2.829163049369487481e-01
9.508345784509111831e-02
1.454601421105044812e-01
5.125746195056886112e-01
2.039830551183369201e-01
1.829190520606658321e-01
3.645113128088395826e-01
2.593760714126485678e-01
3.739302714582299902e-01
2.576189649009343885e-01
4.393959438409677509e-01
1.918619164933610677e-01
1.849032686658449998e-01
1.655047109785235393e-01
4.047983929122544455e-01
1.814493684354047121e-01
2.074039608840608229e-01
1.912620049941728129e-01
1.224702247583637632e-01
1.884616912413830947e-01
1.320843742394463283e-01
9.681807234901280979e-02
1.101830660086941666e-01
3.175589500020366551e-01
6.381477096175286468e-02
5.315598886624355313e-01
3.789708069086945019e-01
1.705816478713049200e-01
6.434861004098327841e-01
3.491875400078617853e-01
9.089946741989304857e-02
2.837834939165781445e-01
3.600880631306265234e-01
2.610513823033752678e-01
6.086674088011889694e-01
3.437391661840359380e-01
8.046010257025744405e-02
3.074823326408439028e-01
1.901914324694690406e-01
1.790276423431084729e-01
1.946363315520486248e-01
1.085361955481834867e-01
3.224660288766316163e-01
2.799514238113223197e-01
2.539093094895448766e-01
1.456294783589139330e-01
2.911425066511634796e-01
2.528057074956771011e-01
2.045105709865337185e-01
3.907317421972931193e-01
4.944061683698742771e-01
8.547099235290325780e-02
1.622674429104026539e-01
8.919485336833558875e-02
2.342660592642603623e-01
2.760704749311329587e-01
1.489296267532928264e-01
1.963425179008127797e-01
1.718752718228570564e-01
2.730573690392565922e-01
3.029876944272160144e-01
3.525184676067824041e-01
3.909471289599282806e-01
8.825261175978864336e-02
2.150648355410852974e-01
3.292429359332009753e-01
4.704375573429354085e-01
3.389255151951150458e-01
2.581721675279728956e-01
1.574094040502319880e-01
1.057983413610845136e-01
3.578948658280894923e-01
2.337214156970386647e-01
8.331013800614769926e-02
1.876198201023017431e-01
1.775296514803671455e-01
6.681411709700467716e-01
2.426475094745725314e-01
2.115652497430794143e-01
2.795844499115398563e-01
4.987055220404503775e-01
3.763602341625590930e-01
1.379486610480526176e-01
2.015562757940905780e-01
1.284980361747184996e-01
1.802010603471091432e-01
5.984794453516101287e-01
4.524657920554244206e-01
7.399958964247738136e-02
3.002274067300562677e-01
4.374870484279122507e-01
1.404242928038072213e-01
1.535746983338441285e-01
5.740040567332190813e-01
2.996660792988027899e-01
4.021287955664983871e-01
2.877591592859354841e-01
4.609420239350536797e-02
2.360604147271354036e-01
1.322182052792199025e-01
1.778219187036824689e-01
3.685281508273632184e-02
2.003870644797450806e-01
2.867269971064989598e-01
2.187766188283606916e-01
1.233710624686978896e-01
1.099034087641307944e-01
1.224843863381933629e-01
3.054484479732760271e-01
2.893399239569026671e-01
1.917002801665605716e-01
2.291382903648223612e-01
2.284157150606588582e-01
1.850343929292279921e-01
2.871930545498995735e-01
6.081061333638019262e-01
3.633110974552605232e-01
3.906163606034345204e-01
1.146437571131140171e-01
1.936819685101698607e-01
1.438032722497235016e-01
6.668276201086299759e-02
1.531779776174829744e-01
2.572830923458447883e-01
4.172463188108952448e-01
2.409765053916700372e-01
2.700052505158994642e-01
3.047905530250900052e-01
3.536525015175898679e-01
1.303832288278351514e-01
3.544252337143812825e-01
9.962843313673529211e-02
6.113404632737664546e-01
3.226690282127164799e-01
1.177391401754434297e-01
2.359320583433118790e-01
3.239226355927910528e-01
1.343257840132771608e-01
2.662252659974208013e-01
3.172843576404670296e-01
2.298136073685232705e-01
1.116891876650986937e-01
2.247527383366013654e-01
3.352853360335438793e-01
2.706095681651876084e-01
1.994736394495617016e-01
3.350785986237482805e-01
2.932619941588701651e-01
1.725214763952474251e-01
3.569183220165408899e-01
2.177642250758557718e-01
3.305898746496003793e-01
5.003351918167316947e-01
2.681516400658701116e-01
1.496784741405930153e-01
1.368965171929346358e-01
1.383089135953708380e-02
1.798036172249093123e-01
8.075674525457511577e-02
4.288966951524936233e-01
5.551275515414878514e-01
1.712359902774414355e-01
2.259909170142518076e-01
3.511997903352331862e-01
1.560328245882547649e-01
1.122037964974873930e-01
2.166427517756915611e-01
2.588435232265848818e-01
2.976656444663040024e-01
3.038492943444331962e-01
1.359941207268708374e-01
3.609870983918503917e-01
2.128058089049573443e-01
3.342257293398065432e-01
3.542046697231592267e-01
3.247959599576756284e-01
1.625402213679304764e-01
2.123689861700582271e-01
1.666503672886736342e-01
5.438140781722423656e-01
1.198824320733332810e-01
5.964784074983626727e-01
2.142033964750194031e-01
2.555053885708540862e-01
2.527584504337560545e-01
2.889287712627128246e-01
3.894275402423479082e-02
3.366482664483259057e-01
1.187320172301883497e-01
1.834021934033751022e-01
1.126028389211331665e-01
1.388974841461191323e-01
3.553759614208543138e-01
2.484448953057822040e-01
2.921288526123781426e-01
2.839054582007385918e-01
1.751275794948654319e-01
3.497412056911784473e-01
2.781962161962382996e-01
3.272084839392460642e-01
8.995050323759767874e-02
3.437859052856549469e-01
1.487266544358588349e-01
3.010478644964668105e-01
2.482053039624781687e-01
7.270889539754245290e-02
2.927371490490705552e-01
3.484940577117563998e-01
3.853664700236669738e-01
3.757477274007476886e-01
1.722042808826263482e-01
3.382479131976159348e-01
2.776946078501488779e-01
2.700246682064199599e-01
3.833040778567210483e-01
2.705532113677152628e-01
3.785926712901763191e-01
3.816982949824572757e-01
1.505517606720412627e-01
1.414354254054036308e-01
1.335264290691498268e-01
4.575645763018416634e-01
1.150904583550242249e-01
1.957719741230590227e-01
2.772213616952934889e-01
2.246233051970630556e-01
3.091774186625192988e-01
2.579812143395044943e-01
5.345517392683557523e-01
1.614502758602069654e-01
9.672719265956425394e-02
1.859231064279504575e-01
4.674368437933351661e-01
2.186093041529783843e-01
1.788269665963497512e-01
3.005330566959683591e-01
5.153928073203802862e-01
1.508172480774820912e-01
2.124328894755224406e-01
5.519538426523412644e-01
3.322439938908649526e-01
4.252537802205738071e-01
3.509292151642056101e-01
2.318202882241379714e-01
8.867879410534236506e-02
1.889084189326155072e-01
1.098392572593164529e-01
3.031097876698236604e-01
2.452692103488142150e-01
3.846417611374494672e-01
1.981213658717871084e-01
2.473683780306090707e-01
2.537784813170976816e-01
3.492311641049984372e-01
2.415962377955298834e-01
3.129302484631429904e-01
2.282592311395760520e-01
4.538370405092457399e-02
1.698928609203885221e-01
2.408657155256159754e-01
1.553181229821369580e-01
1.182977114179224742e-01
4.238807332240360215e-01
1.526327824225071350e-01
3.498886137478596225e-01
2.248069543396251924e-01
1.795877859291773737e-01
3.666619355255144042e-01
4.053198332563635042e-01
1.122768823746029265e-01
6.256080162661431521e-01
1.086608151764878322e-01
1.221904766454393193e-01
5.067932155858736465e-01
2.048788007906818531e-01
1.302377458224534823e-01
1.099055391379076124e-01
2.518251144682830400e-01
9.182806791342112973e-02
9.611967460369163704e-03
8.820303935001512496e-02
4.021870149638102077e-01
5.424225538283472536e-01
1.944945058733132393e-01
8.730872987604462732e-02
5.904657447072696186e-02
5.633743039204202052e-01
3.723119376890812182e-01
2.501430004091241208e-02
2.757345262547047926e-01
3.531779132186322334e-01
1.608408209464742555e-01
2.334397294209617502e-01
1.037194124945962498e-01
1.528797098618205341e-01
3.409751556835077246e-01
2.462138289910038302e-01
3.415162832073032062e-01
3.475055281279645358e-01
2.607445218445326174e-01
2.993451603861826960e-01
1.668471755783363097e-01
2.652438038737792159e-01
2.725915728315447817e-02
1.537291085641029620e-01
2.533639952136890194e-01
3.132658679553220749e-01
4.202478620932528081e-02
1.958290635053113460e-01
6.605396615534563365e-01
2.992037493934873171e-01
1.995696201832110883e-01
2.314233046691615836e-01
2.624086703536946952e-01
2.861557950497566893e-01
6.122548572262742628e-01
2.769327295128260480e-01
1.763942437822027254e-01
5.900048386872757122e-01
1.119247296792530433e-01
3.868841673690249783e-01
4.199831589396553211e-01
3.001713717832301676e-01
2.080744711386616486e-01
6.211675817410445832e-01
1.498534362246167484e-01
3.398709519458001926e-01
3.284299413939949508e-01
5.381900440768061511e-01
7.552122230114832746e-02
1.590857553835655358e-01
2.351890500873114742e-01
4.269790749712749911e-02
2.644450587205339209e-01
3.348647241537925923e-01
1.527856452812508536e-01
7.103298731409342370e-02
9.185027660199143740e-02
3.734759023983603710e-01
2.335916425682495468e-01
2.124385268210986777e-01
3.321139540512872967e-01
1.661946989536689789e-01
5.723275422496931775e-01
3.513887222298604507e-01
3.262576995616980335e-01
2.511484313218447784e-01
2.823666565354673308e-01
3.629603477037615100e-01
1.079059725311881518e-01
4.149015559762545546e-01
1.827552106810330090e-01
2.507983910766858338e-01
4.261953042629604976e-02
2.442554925864605653e-01
2.480244089762269899e-01
5.279631236460703425e-01
5.262032481806998563e-01
3.979756022317214592e-01
7.709203564943535592e-02
1.996308227938074775e-01
4.830227257571564903e-01
1.367509299151656865e-01
1.830087401363021671e-01
1.214920198020206649e-01
2.146119135367393349e-01
4.448088916471638066e-01
2.008951948056768300e-01
1.191535951715810282e-01
3.821821407303208629e-01
3.401321024803516391e-01
1.579419718723247268e-01
3.332880292522220067e-01
1.000260012189432141e-01
2.053871079429230306e-01
2.809956173233078558e-01
7.173907223417594348e-02
3.283505671762753098e-01
3.246214239856797801e-01
2.878361967126819021e-01
1.879711671728754863e-01
1.848147453619031766e-01
2.219156589116968170e-01
2.306419971426170445e-01
2.011585126252056488e-01
1.237295817356627581e-01
1.924437740442831168e-01
3.420096969551706945e-01
2.984996819628325526e-01
2.533049796915626262e-01
1.781316080197956064e-01
3.052514585285728277e-01
1.825580345667824622e-01
3.764856097857731676e-01
2.236286111712595670e-01
3.514572560961425896e-01
2.953952630443948957e-01
6.900333390673718537e-02
1.309128712388534510e-01
1.713003320616461322e-01
1.368730096226058179e-01
2.225838860400687902e-01
2.579005879459789208e-01
2.809971497985969680e-01
3.067223204805353265e-01
4.950065241641972702e-01
1.576312782504478982e-01
1.577505768955207444e-01
2.407511692076849119e-01
2.067627082335155575e-01
2.473742989244033519e-01
5.150471167222575586e-01
3.600483371058634252e-01
3.124913652689476629e-01
1.394989830375963080e-01
1.151374428844157555e-01
1.714634458242365600e-01
9.620569852763044549e-02
2.761357593640527130e-01
2.407402128367573391e-01
5.410288779268910275e-01
5.067556803012566169e-01
2.761480948158475668e-01
2.372001841569264802e-01
1.712566471879065078e-01
3.209764193946129662e-01
5.904042467592950372e-01
1.372143930372317078e-01
5.345915732148562860e-01
3.740097169501816476e-01
1.768353219468563331e-01
2.186726483887210526e-01
3.033478063739663555e-01
3.089340323753537731e-01
3.393973880809540988e-01
3.329665067917833010e-01
1.571691584459136357e-02
2.067061657082094051e-01
2.212717012558158280e-01
1.291759940807428453e-01
1.295319451039623204e-01
1.394076747348284850e-01
9.938806668555479062e-02
5.950876586420517089e-01
9.958750294277979309e-02
1.740550187719208663e-01
1.171793355237771284e-01
1.268088894673857492e-01
7.947984001234872919e-02
1.936069743416203304e-01
4.433440870639274861e-02
1.241642802048330413e-01
3.658399146968880911e-01
2.112593941475435777e-01
1.465422205582010973e-01
2.990709427471469617e-01
2.929726393855801581e-01
1.464216134116593793e-01
2.810990745477537356e-01
5.827734438968946717e-01
1.419084333186929892e-01
2.634342899457551845e-01
3.016744022572969142e-01
3.309126734765585609e-01
3.671026347354489627e-01
2.775941750021003185e-01
2.866832362173953874e-01
1.422980957192973572e-01
2.588807050601694137e-01
2.529963291070405629e-01
1.455491200581169042e-01
3.253634066856514462e-01
1.245282354145483134e-01
8.653899773445183907e-02
1.099255282536465150e-01
4.516549726153877842e-01
1.336318086540471406e-01
1.356324467504932962e-01
1.787860219665739492e-01
3.414993370609977763e-01
2.697056041682335259e-01
3.246172867933118655e-01
4.114611736170435963e-01
2.834756882245532128e-01
2.094546537685937626e-01
2.654984644533554539e-01
3.695805448711420582e-01
1.927261469276189965e-01
4.031330945196589521e-01
1.490188569693287890e-01
1.940733487898719245e-01
1.347978133053248928e-01
1.305160862823700751e-01
8.188770195507891203e-02
3.570093792038374625e-01
2.090943351860184429e-01
1.565909463661924184e-01
1.939039357909072836e-01
5.306321491536600266e-02
1.556175262793892955e-01
1.193084213912763564e-01
1.012850516125417127e-01
4.006634924476455417e-01
1.458918551559903742e-01
4.700415479809277319e-01
3.468516463570168740e-01
2.263821400948522189e-01
4.024654250598180272e-01
1.218018715113362155e-01
3.205765091522296689e-02
3.488780572032683103e-01
6.249621329581950269e-01
9.844797114844094921e-02
1.891611858916242561e-01
2.550736250744004563e-01
2.563543486786569181e-01
3.422561680047849775e-01
1.539023835193137901e-01
2.709039711501813330e-01
2.113905756293405214e-01
3.490747440335831286e-01
1.602875845287999867e-01
2.524704389919736891e-01
2.788070476148750143e-01
1.836643227566665815e-01
2.438013423421053483e-01
1.434735398438021781e-01
1.244616627987287227e-01
6.088447320563963316e-01
1.745418363557174335e-01
3.319364313288327706e-01
4.711097293649287032e-02
2.217497401943563651e-01
2.874145424652002068e-01
3.972474971313952330e-01
3.450008350868486451e-01
5.719635072477698978e-01
2.097208002769805346e-01
4.032934003323065952e-01
8.785287562443394593e-02
3.201009710082782789e-01
1.135636524795788360e-01
1.802509094843000315e-01
2.492945685487276131e-01
1.164689136159847010e-01
1.390349935431649531e-01
2.324753115697566486e-01
2.314009251517915589e-01
2.668189608926974654e-01
5.304995065079596284e-01
2.732347440636687663e-01
6.269755382950799039e-01
3.068906955605770759e-01
1.411653961505742738e-01
1.358342380356076240e-01
1.757843995967400541e-01
1.493031867792982970e-01
2.882986164884639990e-01
4.804932636441362759e-02
1.845729115246403096e-01
2.971771952564203345e-01
2.312758233020681398e-01
1.694152771351521147e-01
3.494794030658312511e-01
1.483458129059758990e-01
1.155646521663123566e-01
3.058530926475596656e-01
3.622567352241058414e-01
1.883183507525859335e-01
2.276643042414052409e-01
2.365545190886807203e-01
8.364519968076962464e-02
1.698030657018236578e-01
1.855493570414682158e-01
1.399872089271433362e-01
2.504505679378543626e-01
3.052037841996306788e-01
