1.015486349164252955e-01
1.595189384495069862e-01
1.033456066370485871e-01
5.614633472309783768e-02
1.464249142151877181e-01
1.310142507428845582e-01
2.890695162268405172e-01
1.777839004898780495e-01
3.956500560898069674e-01
3.615382432796241940e-01
9.393909372437700411e-02
3.196014171535951909e-01
2.150141135240093426e-01
2.412856101271840525e-01
5.545261655740198886e-02
1.095696978087488116e-01
3.092843612801010611e-01
2.988305633992359711e-01
2.888577088376547142e-01
2.258445604273751905e-01
2.381309550614515991e-01
4.709538284356661886e-01
6.729325467586635412e-01
1.687945187029940008e-01
3.115726637468036464e-01
2.582185364740033906e-01
1.227686456161630746e-01
2.311458988752556065e-01
1.737229095918671196e-01
2.349135112324105823e-01
4.061399690448472266e-01
2.816173500862431678e-01
2.125221251541789813e-01
1.449621277544950460e-01
3.012705675609144151e-01
2.085568140139595628e-01
1.525876209696001296e-01
1.245101356570353091e-01
5.568103382149735409e-02
4.950920578330988420e-01
2.888480592661216706e-01
1.415046213327786906e-01
3.071617418485739770e-01
8.473835899501795665e-02
4.131662137972542670e-01
3.287493070076595303e-01
1.084364727664597905e-01
1.193690073879855318e-01
1.393942370574595968e-01
2.740950417876184542e-01
3.771185535536702438e-01
2.224149797801446005e-01
2.869061594439597518e-01
6.389894701811605904e-01
3.322198908424979780e-01
5.878841206565716959e-01
4.693981380940517312e-01
2.736188383784168288e-01
3.290652558162455166e-01
2.416776945643247243e-01
2.087782514735359030e-01
3.025328040963145004e-01
4.076650797234173673e-01
2.921903924231912808e-01
1.868446285047911659e-01
4.709711394171387511e-01
2.703292621197012080e-01
1.481307921087161861e-01
3.738035249536394988e-01
8.019352784031773262e-02
4.950446249603698834e-01
3.902692414707776281e-01
2.150334252896095588e-01
3.158457444126284708e-01
1.893886353347592477e-01
6.425584986170206347e-01
2.558521835333891770e-01
2.420762185356939988e-01
5.060014951431993646e-01
3.497506736683813067e-01
4.563651144876044730e-01
2.669106421360493142e-01
2.984214123722619405e-01
2.607871031836875297e-01
3.412945881273433124e-01
3.513477756252307849e-01
3.052949536526740615e-01
3.673076863926157953e-01
2.441845386626418368e-01
1.575199526989836118e-01
5.869023989666251051e-01
3.244187032678746974e-01
1.897224504062400563e-01
5.953884531620960985e-01
7.019381709612322606e-02
2.206200738384107018e-01
1.197405734901174218e-01
3.811540643026161135e-01
3.082449667774844748e-01
1.899724236098586649e-01
2.699042187884740374e-01
2.448966144509531206e-01
4.413425369911297413e-01
5.001175566574235232e-01
7.239825478410867599e-02
2.431372166392361533e-01
8.958862938613122717e-02
1.741071011231460353e-01
5.940234164066479638e-02
3.061507593763677648e-01
2.092239211097823293e-01
3.315217909914728311e-01
3.126215904473519380e-01
2.488760013659378489e-01
2.283292200561825025e-01
2.018031518862881124e-01
2.356102410396202218e-01
1.877448662314889771e-01
1.214588703657588087e-01
5.340863937664606098e-01
3.539911244842032789e-01
1.035404276214021424e-01
4.229891435033772962e-01
4.802267863839834172e-01
4.577889937916545388e-02
5.819987019938462902e-01
5.871034212318342327e-01
1.381241378452912894e-01
3.619258029696642565e-01
5.593111961768767459e-01
1.594354438689349340e-01
2.311934587012819398e-01
1.976784883225693734e-01
3.024829402925370836e-01
8.143162134428093279e-02
1.695221117724122761e-01
1.674952360526003325e-01
1.802181813033317814e-01
1.700016896969712421e-01
5.259585036562829385e-01
4.517233196474466084e-01
6.067362567350299551e-01
5.841831203509658677e-01
2.006669625417471514e-01
4.207618181886962905e-01
4.166506654633695961e-01
3.369165416693468140e-01
4.006699746553059049e-01
1.283773897233926042e-01
1.755868069469995740e-01
2.998712857981322699e-01
3.773757413648139436e-01
2.385149687450799638e-01
2.834768009423396795e-01
6.745506714491164013e-01
2.010144940629948196e-01
4.082673338959742770e-02
2.324823453077773938e-01
2.454565200153257798e-01
3.809268304862883925e-01
1.198860073916306612e-01
2.047268325752256077e-02
7.569795468485697454e-02
2.071586021032796043e-01
1.514511515478198234e-01
3.025248295187519809e-01
2.290100167955859689e-01
1.409146991030348073e-01
5.899736651119822373e-01
9.490206047477783846e-02
2.955099797520038263e-01
1.600541173462987354e-01
4.836423548320352150e-01
1.196011964427409480e-01
5.214411464100410232e-01
1.276558578573099012e-01
2.009018192300191519e-01
3.524117346340470136e-01
6.128306957718759884e-01
3.884042740450384668e-01
1.201480822382141878e-01
1.980474796451928698e-01
4.027994349066627011e-01
2.802234505275787990e-01
2.135230987362212174e-01
3.488585542937410744e-01
1.863817898705336373e-01
2.905905202866637671e-01
3.268503374982468790e-01
1.450746880285556095e-01
5.282414523175387178e-01
3.313707941504225318e-01
4.664665588690309339e-01
2.794757124161806328e-01
3.938600099068070293e-01
2.195388725906716743e-01
2.000636225730691165e-01
2.545154060246634931e-01
2.396173226265254919e-01
2.953241934351917286e-01
3.967490814876783456e-01
1.148264291318758651e-01
1.958822155563395284e-01
1.346515076911473374e-01
7.900258306386488683e-02
2.476645968995330183e-01
2.964516949059996520e-01
2.141268829554406894e-01
2.572783974038995725e-01
1.309708474429219227e-01
3.859669615834451228e-01
2.350984969327579721e-01
1.559526743674496674e-01
3.066671198167333912e-01
2.668265855156170541e-01
1.293399634746298654e-01
3.654757480928731983e-01
2.182891498342011960e-01
1.438513951484475528e-01
4.734599247577791492e-01
2.725931391740186727e-01
6.460176628785107011e-01
5.290277599827734045e-01
3.608851202643445499e-01
2.119421812404509442e-01
1.906016745280990632e-01
2.560520459040108165e-01
2.849993059875528534e-01
5.108509071776932975e-02
1.254649986276841767e-01
2.802109768545321677e-01
1.997856358125966736e-01
2.186619309461586835e-01
5.387613131634195161e-03
3.820759006636899047e-01
4.138774231683908789e-01
6.003434350264269526e-01
3.273670104474419307e-01
1.245656406223939194e-01
5.123114572958901158e-01
4.451512069729626070e-02
9.687399443825675527e-02
2.016749947539043519e-01
1.507587405672119463e-01
2.803996568906813591e-01
4.646995191498033972e-01
1.473950759388072962e-01
2.779711026875449909e-01
5.097576508020106312e-01
4.858922290435650493e-01
1.120174166797015536e-01
1.766911260451543841e-01
2.915069063720158171e-01
1.016486258273319176e-01
3.808287319253281233e-01
3.459197651895669079e-01
2.019416167888168911e-01
9.044428035344655170e-02
3.117908008666554487e-01
1.491416499081731906e-01
2.982918497104134481e-01
9.814797647871693898e-02
5.336753454622720216e-01
2.667021074546029880e-01
2.481676119817630977e-01
3.570682949693643748e-01
2.087799871036511989e-01
3.127109373661286496e-01
8.911439658775251182e-02
3.306570949509957114e-01
2.892034396995253331e-01
3.565300654533116176e-01
4.989791068078027608e-02
1.547303074934225364e-01
1.446012722339822254e-01
9.287519589478815396e-02
2.042863081317048413e-01
1.047692607666150522e-01
3.889800675183950895e-01
1.958812849397857381e-01
3.077264850224084580e-01
2.431811085147041473e-01
3.606124935542551757e-01
1.890038635073583162e-01
3.742988911433577925e-01
6.397797398336586561e-01
1.959775414333173316e-01
2.575773803658572558e-01
3.573213465933713362e-01
2.574487225729569784e-01
1.200591996584608329e-01
3.965767740087214888e-01
2.993491471534153736e-01
5.044009189485829658e-01
3.831447405064813405e-01
1.405447374358400059e-01
3.509505787809534261e-01
6.683282117549541046e-02
1.546501293889785134e-01
2.282509557868971084e-01
1.155647296283360131e-01
1.125444017052807388e-01
3.054465692569148239e-01
3.534091305546161466e-01
1.013347750568079075e-01
1.663415647715066892e-01
1.808189430770341388e-01
3.205951968020273046e-01
2.942383019296688218e-01
2.721026580335176304e-01
1.046129325732735871e-01
6.498969090967825560e-03
1.593312890653023617e-01
9.069289477400475918e-02
2.801130538044111495e-01
9.877390830164625712e-02
2.831862734790154268e-01
1.900814174601869466e-01
6.587095388287182718e-02
3.327298040554476644e-01
1.872426906563970650e-01
2.555213098996601540e-01
2.164275714171436937e-01
3.075964117332222192e-01
6.311412134611329994e-02
2.519442779144812627e-01
1.051842162072321729e-01
2.166327967946793664e-01
2.060118221378033909e-01
5.760105383295385240e-01
4.706418005578771324e-01
6.150509403019343013e-01
1.801676750021827533e-01
1.320870918325227350e-01
1.398462747257907812e-01
3.735033265390326207e-01
2.673135834817300660e-01
2.835018675096646068e-01
1.163641348798150899e-01
1.194226152928574425e-01
1.763243191857208347e-01
9.505690304722182182e-02
2.700725624047669027e-01
2.868369561867331607e-01
4.754103070245307427e-01
3.572749684577442020e-01
2.074522023168409723e-01
2.956482583317897039e-01
4.438880101497532094e-01
2.444274621557482596e-01
3.168483691735348717e-01
2.360106312725805677e-01
1.865397006842178240e-01
2.910641202690227858e-01
2.588028954585043784e-01
1.794689048259905106e-01
5.836309735642410956e-01
2.663020728137804882e-01
3.679533503431038910e-01
2.309377500073413469e-01
3.063506239108876317e-01
6.916180785723595459e-02
1.541948159163324394e-01
1.484247634537980143e-01
1.378960716527400931e-01
4.204162633693946938e-01
1.594843951751390709e-01
6.663531812511629404e-01
3.291462320353585880e-01
2.286265561901508481e-01
2.123053228831618400e-01
2.501386314582003112e-01
1.927399938154201464e-01
1.797584841200272898e-01
2.099113006997001818e-01
1.632952210563937412e-01
3.681838243934187349e-01
2.675717523253600127e-01
2.592864606531410376e-01
2.191553979595865786e-01
6.489738289152777173e-02
3.735829238490291360e-01
2.220662769740105458e-01
2.688223993991171179e-01
6.734716669539601019e-01
1.796923025545651975e-01
2.156591134710725832e-01
2.781573912867660869e-01
7.356714135364894602e-02
4.274381760177856093e-01
1.624515398778787201e-01
6.117232248970316810e-01
5.294510327864606625e-01
5.994187869251895728e-01
2.266161729730472862e-01
5.224797347327349017e-01
4.985902185511443818e-01
2.267722651080938956e-01
2.304939419287837243e-01
2.547091696565064178e-01
2.624842692206749151e-01
2.875757060643321927e-01
2.340611737307523588e-01
1.751500450850153323e-01
4.482634934630244095e-01
3.219337851103605264e-01
2.236646319743909594e-01
2.836193153389890420e-01
1.873911811416760220e-01
2.847172102368473734e-01
9.404164616328068715e-02
1.451957398067109939e-01
5.133376805747208449e-01
2.027449910239859654e-01
1.802223647581519261e-01
3.650629688446715981e-01
2.588409311937363566e-01
3.736388584395791690e-01
2.561664130510444837e-01
4.409346543079125658e-01
1.913175000518520241e-01
1.830316977911338738e-01
1.620332840870236935e-01
4.049624031690744475e-01
1.803743206605676885e-01
2.073756981744282468e-01
1.886101587698434112e-01
1.207740791067754282e-01
1.883753729696348300e-01
1.305398478830555875e-01
9.677797337785960796e-02
1.100160142660959600e-01
3.170572116328256862e-01
5.975702233832751176e-02
5.332401374080714129e-01
3.796638707116242184e-01
1.694490501964442675e-01
6.440069379930746241e-01
3.482400012586277516e-01
9.088161158541979701e-02
2.827785802117806502e-01
3.601461473329422569e-01
2.628343978106131851e-01
6.101014364316854621e-01
3.461712702006952136e-01
7.863430017806546934e-02
3.071617418485739770e-01
1.893886353347592477e-01
1.785096334776208327e-01
1.960355994125642654e-01
1.074075525421049754e-01
3.225622687106443065e-01
2.786410261282248335e-01
2.550415329105169548e-01
1.440673594270486246e-01
2.915245275637401434e-01
2.516511649855111554e-01
2.043959877531796032e-01
3.913590368828427368e-01
4.955320351222217146e-01
8.481265208037819248e-02
1.643210848000716262e-01
8.750852262815432547e-02
2.332646523295379970e-01
2.754255599049933445e-01
1.496013936204267369e-01
1.951454349978466452e-01
1.695910024359402746e-01
2.717191109467476107e-01
3.017560666467836161e-01
3.530101753827342148e-01
3.905656890172193862e-01
8.681485243150821596e-02
2.155229889691991640e-01
3.284213897064219845e-01
4.719144064754672852e-01
3.397239552945924834e-01
2.571540246988150979e-01
1.558366456808323308e-01
1.066612669050639867e-01
3.584922608083330742e-01
2.337496153971012347e-01
8.155651358324086941e-02
1.866162997438525761e-01
1.758808064696753548e-01
6.693746904288113697e-01
2.413281351927748508e-01
2.117017312838319898e-01
2.796610921000535210e-01
4.993240247611305804e-01
3.767030155000393732e-01
1.367869266350904001e-01
2.013059372224303978e-01
1.286078758195552119e-01
1.792771981327071495e-01
5.988186602669794967e-01
4.547266386197390542e-01
7.285557241666552886e-02
3.008578021680358705e-01
4.386014043108187321e-01
1.392583518338979254e-01
1.518093430926143739e-01
5.754715397676402056e-01
3.007239330442943448e-01
4.018732312990815347e-01
2.864590143798353417e-01
4.460159690328346221e-02
2.352448990924495553e-01
1.307610064739141709e-01
1.767309885651759116e-01
3.604378610446733189e-02
1.997752937038249355e-01
2.869484096090008096e-01
2.167297129733425642e-01
1.217641958621100695e-01
1.104661623654219077e-01
1.209609527700925696e-01
3.073458892463730718e-01
2.907288860850837930e-01
1.926501984004178325e-01
2.291960413650935280e-01
2.283149979105129623e-01
1.853945425352920284e-01
2.871495637703492254e-01
6.087987960508751684e-01
3.639550926464024672e-01
3.906809557633665331e-01
1.135401029309811016e-01
1.932010781854265891e-01
1.448874661199263392e-01
6.447592264762172509e-02
1.517947092956309085e-01
2.589291026823166697e-01
4.166241718402778349e-01
2.403401070922649152e-01
2.708267152878282014e-01
3.048762192425868989e-01
3.522040335825690760e-01
1.276474184393697753e-01
3.550076469184040850e-01
9.919851842754069671e-02
6.130984502511532819e-01
3.250867826622783063e-01
1.147789444871898379e-01
2.368864852041010771e-01
3.228772616362354797e-01
1.348464915019897958e-01
2.642889381548774730e-01
3.176063442411977689e-01
2.296454877728792976e-01
1.094351869085116030e-01
2.237921634045038355e-01
3.356126339916876145e-01
2.708294576478216809e-01
1.996612207203209977e-01
3.365174833445458424e-01
2.947105544940284427e-01
1.723124550135120558e-01
3.565604280423456673e-01
2.179688190008149673e-01
3.308121814134322713e-01
5.021524068679015240e-01
2.680150863612806855e-01
1.475100542428084971e-01
1.351554515647198085e-01
1.250503679403972002e-02
1.800379910704429931e-01
7.836734361765626544e-02
4.291789693483623047e-01
5.565352412764383860e-01
1.708717246335724194e-01
2.241621185051793086e-01
3.507647161315605722e-01
1.554122101487890040e-01
1.101039839598840220e-01
2.166932475188927676e-01
2.577367137528290830e-01
2.979634169019390599e-01
3.047519888745923167e-01
1.341610616629319574e-01
3.602232976591537850e-01
2.122705937092596029e-01
3.349161243900929952e-01
3.541023110402022334e-01
3.261207162661012293e-01
1.637597569097968275e-01
2.122868955349459519e-01
1.654033575628628405e-01
5.465678693797548782e-01
1.202176053698207486e-01
5.971807889933552493e-01
2.125620692761913677e-01
2.557532559291819663e-01
2.526580132379314669e-01
2.898944395815185593e-01
3.861218973022502443e-02
3.353853413046777310e-01
1.196302440477325091e-01
1.803218125349340117e-01
1.116247607679900500e-01
1.380966078289902754e-01
3.567462861649234873e-01
2.469136999501466978e-01
2.914208559198385728e-01
2.839979663611025829e-01
1.742339392798294695e-01
3.497618933570990629e-01
2.795129064980081957e-01
3.271318196701314962e-01
8.706872612779556486e-02
3.457540766183047620e-01
1.482177834021163876e-01
3.019629358108548156e-01
2.472188590349392590e-01
7.162208299651089127e-02
2.941342958677549690e-01
3.483563165849087317e-01
3.858619167211214118e-01
3.769054514809124234e-01
1.699197370699102871e-01
3.401730387357337904e-01
2.777370189731339645e-01
2.713419108311775907e-01
3.832999095170308568e-01
2.710523779425445534e-01
3.788478953244411862e-01
3.828418434995394803e-01
1.485441136657717209e-01
1.412439991759535385e-01
1.324960013388671587e-01
4.592607814431415858e-01
1.155546515589178785e-01
1.954980476273344148e-01
2.782620509834339839e-01
2.279829163329320230e-01
3.085844496898661471e-01
2.596845650720233656e-01
5.363931989921523202e-01
1.592737745786399761e-01
9.566732730511920413e-02
1.857858779636146207e-01
4.695784817732081007e-01
2.161705604560001659e-01
1.776767605197633881e-01
2.991997249807848425e-01
5.177255609109643331e-01
1.501826150756567224e-01
2.129690102873039170e-01
5.534560432327362278e-01
3.337569238081843914e-01
4.272535777553553293e-01
3.522940983817410832e-01
2.323677002026807714e-01
9.075758560269316100e-02
1.871954954584107156e-01
1.079108704974215682e-01
3.039078505590704360e-01
2.441958417346163646e-01
3.869197988420220446e-01
1.986328696602688570e-01
2.485360699852399158e-01
2.531119053017552023e-01
3.492609683559647071e-01
2.433638898991596911e-01
3.114643032105618436e-01
2.282509557868971084e-01
4.256548295315645131e-02
1.690178704051339409e-01
2.412091835996111877e-01
1.571665716761927734e-01
1.166742496205463719e-01
4.266606656222051708e-01
1.524103244912785593e-01
3.509511588661117232e-01
2.258420119052748642e-01
1.766780097566764129e-01
3.658859784262795678e-01
4.056904788152022046e-01
1.114883563442014697e-01
6.281154286282389920e-01
1.055283645157227834e-01
1.210850164150932134e-01
5.082144035046629593e-01
2.058730632480713085e-01
1.286035548294283959e-01
1.086907697457615424e-01
2.530746883599201413e-01
9.170367714003069270e-02
1.161522135917681872e-02
8.551133089668996878e-02
4.017821329986936418e-01
5.428954521623787777e-01
1.942657650932114455e-01
8.552724688054953728e-02
5.707386936347435408e-02
5.656623509044457210e-01
3.732612228160590573e-01
2.289540238751439430e-02
2.750054421922368819e-01
3.542874316938379176e-01
1.595942675598784888e-01
2.292557455787839205e-01
1.022942735101882994e-01
1.525876209696001296e-01
3.413921646145073319e-01
2.444974504390677872e-01
3.415589086397816110e-01
3.499433633642176078e-01
2.604976117855082318e-01
2.979660354741257011e-01
1.654469403682630457e-01
2.645110067007631627e-01
2.684154200713764760e-02
1.519897317146466642e-01
2.532592807887908970e-01
3.131774910208859897e-01
3.915393923072416071e-02
1.970324988809042943e-01
6.616167612312695567e-01
2.996198354822135479e-01
1.991296272496292930e-01
2.283394908706037063e-01
2.615081291132783647e-01
2.850420444719121704e-01
6.132226757146761464e-01
2.770749423335969186e-01
1.763312167249680984e-01
5.906213897047580819e-01
1.119416254819401157e-01
3.865181609359945591e-01
4.209391276962066164e-01
3.011306707281353190e-01
2.095917613038850436e-01
6.212158323219174605e-01
1.528277674551821730e-01
3.410726080218984824e-01
3.274045824118826942e-01
5.399764643866150626e-01
7.386964279900185004e-02
1.581831579655552933e-01
2.347176453424774378e-01
4.318971305816034223e-02
2.622333545146314782e-01
3.339019598896598162e-01
1.522526045371006553e-01
7.119860070811022401e-02
9.233300069072881977e-02
3.720302755068642386e-01
2.349608827391498622e-01
2.120500608659930397e-01
3.337076961061330449e-01
1.651398266064972864e-01
5.741641729894019219e-01
3.507773589434034500e-01
3.255574848626732742e-01
2.509088691877207622e-01
2.831583166446035582e-01
3.628321528806465190e-01
1.045762644659976731e-01
4.161002249371210104e-01
1.808101589971342071e-01
2.499028214463824005e-01
3.847539612502126616e-02
2.455812699502981922e-01
2.482630138646063356e-01
5.287728883539737357e-01
5.266669339882178447e-01
3.981111138099912017e-01
7.592554979696995721e-02
1.989849317261634387e-01
4.829029354525183337e-01
1.364442322571860489e-01
1.803844845204640446e-01
1.215362693972900504e-01
2.137923528056380751e-01
4.448484459715264516e-01
2.006281759436145118e-01
1.183459775847980483e-01
3.841606221132994325e-01
3.399804187331164629e-01
1.596153558784506044e-01
3.348297164889993960e-01
9.875175569422767197e-02
2.051609181884003208e-01
2.813812162931651484e-01
7.077446838481091240e-02
3.290492504941093799e-01
3.248076822331905089e-01
2.872025754443601753e-01
1.878173979645062219e-01
1.845712269576938735e-01
2.212392493714786246e-01
2.293311207804466234e-01
2.003296485739112787e-01
1.232271461430762549e-01
1.926353406552687997e-01
3.407487462618359886e-01
2.999471165792753080e-01
2.520357750045155720e-01
1.809178670571287839e-01
3.072169445561488965e-01
1.815286336305967918e-01
3.773744422977136637e-01
2.229107272169317255e-01
3.511907977046310192e-01
2.960627112632182034e-01
6.845103105444588776e-02
1.289425803500398038e-01
1.722865874139605236e-01
1.338084670217924155e-01
2.227514702090433729e-01
2.579358586003134834e-01
2.820801233907661576e-01
3.073882040626225720e-01
4.962884404011291273e-01
1.562651578181865342e-01
1.592331610616051774e-01
2.391557100439437311e-01
2.065115450680390652e-01
2.475622743107104007e-01
5.164949489437218322e-01
3.604902436746116878e-01
3.125745167217788278e-01
1.371798784407721739e-01
1.132779337821797072e-01
1.700756074735491341e-01
9.734772798197585675e-02
2.752427684675746167e-01
2.410171079689430729e-01
5.422019086783400610e-01
5.087258973134494155e-01
2.754763753437957652e-01
2.383550968736544151e-01
1.702598088456312997e-01
3.204029005006489572e-01
5.910680734131820158e-01
1.358783593279740687e-01
5.342879150435647650e-01
3.744245612359340392e-01
1.773749624916521050e-01
2.175072146332791279e-01
3.022030616525109847e-01
3.073281329914229199e-01
3.396070424907786656e-01
3.335539137479420768e-01
1.721151309101527291e-02
2.075327410751448831e-01
2.203825287927675403e-01
1.269964252424801987e-01
1.287922549449998511e-01
1.391795997075361557e-01
9.862902372836207521e-02
5.957375104805106014e-01
9.662910158867643595e-02
1.737360231682116840e-01
1.140404108556938023e-01
1.249484003462271314e-01
7.792738345852562309e-02
1.924187066527299483e-01
4.076674092102896413e-02
1.193809581432900419e-01
3.660302881170361955e-01
2.101206148996338230e-01
1.454045968033873537e-01
3.004618738898577890e-01
2.930576993660803931e-01
1.437782278217192289e-01
2.805646096433764280e-01
5.830722934524495971e-01
1.395726604765966383e-01
2.638083984970851503e-01
3.027246650280399076e-01
3.317938742601811986e-01
3.675536928953757054e-01
2.780388700827242654e-01
2.839217080828473905e-01
1.411214184184725329e-01
2.582964240699729963e-01
2.520459679572075173e-01
1.455706578520153949e-01
3.265072502811099397e-01
1.221528827796679317e-01
8.382375367114075493e-02
1.103648780631426574e-01
4.534674368358880825e-01
1.325256758299468429e-01
1.342102957875356828e-01
1.786694173530757601e-01
3.409771566790907316e-01
2.706318079815651645e-01
3.248805043486405753e-01
4.116631769830572662e-01
2.849253257059227717e-01
2.090180405900209371e-01
2.660705358054484826e-01
3.711515999454914616e-01
1.917478200114927644e-01
4.032379393083812547e-01
1.485832139791790907e-01
1.934125888792514181e-01
1.335942068188160636e-01
1.292693938125555608e-01
7.992255312440206538e-02
3.588219008551424838e-01
2.089953999364415338e-01
1.541405801640383932e-01
1.942173792146447697e-01
5.272420818306269852e-02
1.539210273637259263e-01
1.206340935071592846e-01
1.007317362709688330e-01
4.004425959257623679e-01
1.434181147930884692e-01
4.709274751012464399e-01
3.470693518442141690e-01
2.229224522071514558e-01
4.011002079607488557e-01
1.208159895545298096e-01
3.246768607254596484e-02
3.494031171021033111e-01
6.271014343654577328e-01
9.672325700104733581e-02
1.887831562104669847e-01
2.559250691104767439e-01
2.564481151537428283e-01
3.419601185290986334e-01
1.508210957255356754e-01
2.727644602525850503e-01
2.121633244605150848e-01
3.505310277447284406e-01
1.570322165244751045e-01
2.508783921213852963e-01
2.773633821934225474e-01
1.858433087028608655e-01
2.431519481662136883e-01
1.427417461950983568e-01
1.229658585212435595e-01
6.098556723068914165e-01
1.778076764012379851e-01
3.331918285357450826e-01
4.739522127786495453e-02
2.197962738042914532e-01
2.882103787930738181e-01
3.973724747289946735e-01
3.460200828448600774e-01
5.740416858005298328e-01
2.081976970006242933e-01
4.054769364112750796e-01
8.996705392012388502e-02
3.216512812615586747e-01
1.138220389999754500e-01
1.799731039191857784e-01
2.497778654727868530e-01
1.164476970565162667e-01
1.398127073423548472e-01
2.318370595458055239e-01
2.291294020684202237e-01
2.671020839985445705e-01
5.313452507685517689e-01
2.719033733162513622e-01
6.276333393192992105e-01
3.088898502466323470e-01
1.380273630810089913e-01
1.338415030520443139e-01
1.762956155952138115e-01
1.482358320144036290e-01
2.892410329797449609e-01
4.592101817355567078e-02
1.885178573587362183e-01
2.975795312979387930e-01
2.311271618506560710e-01
1.682793462898604653e-01
3.505485022365948944e-01
1.483834000063690706e-01
1.149425287175052796e-01
3.064345407857793080e-01
3.614829379431915291e-01
1.851734277524084704e-01
2.270718039929080778e-01
2.374020743205604855e-01
8.202957430779796166e-02
1.697197780604606521e-01
1.849323882585127699e-01
1.383019202348532428e-01
2.508699226734641408e-01
3.067125271116192819e-01
