3.085821533134388561e-01
2.134635454271645305e-01
2.481018880850867359e-01
5.123230580834533393e-02
5.219878899735427152e-02
1.210741646296851631e-01
1.662687521672743529e-01
1.857046632230087424e-01
1.694942224829683319e-01
2.490906439917395521e-01
1.137156086811155764e-01
6.401358737068259253e-02
3.561320223071502977e-01
1.041185209743905049e-01
9.482347996925729813e-03
4.097588455436522170e-01
3.661644614144014213e-03
9.615532196250557717e-02
4.673295125433631764e-02
1.415221249053209007e-01
1.772763064587681014e-01
8.801973383809569285e-02
1.655970995227797615e-01
1.169411587537289021e-01
2.594384011674106816e-01
3.236516950871368148e-01
-2.588974028031174740e-02
1.206052967626179417e-01
5.959813782536110827e-02
6.009831073688999548e-02
-4.152717357908750073e-02
1.235368702404326113e-01
5.688528712182186475e-02
1.738431547378432307e-01
1.107364761008809984e-01
8.602116955980879109e-02
1.066550773490784199e-01
1.279198232844497574e-01
1.147295782809630016e-01
7.154497113574494194e-02
3.283163205214760516e-02
3.540376923380092467e-01
9.981299590353323592e-02
2.065805345602950323e-03
2.042129243475686584e-01
2.212586507359247667e-01
-3.108868966016686136e-02
3.894356288716414038e-01
3.787359324075220690e-01
4.094458114285794148e-02
2.130697049270287857e-01
3.168091793072659867e-01
6.145835865985022073e-02
1.316565693198287479e-01
4.673263576061605779e-02
8.509650981841138107e-02
2.416654839818333303e-02
8.300960325471073986e-02
6.771924920644527279e-02
5.400291718296160864e-02
3.991447468658652908e-02
3.482137862032323450e-01
2.596894358985059048e-01
3.477887613219389773e-01
3.185478909651855983e-01
8.104669770697398024e-02
2.468161166303003140e-01
2.083840292944979522e-01
2.032076217099214321e-01
1.495304036445577467e-01
6.842753992544110819e-02
1.006938670172023709e-01
2.068925581630696175e-01
2.690821388122531799e-01
8.975788262452460975e-02
1.825695752777780068e-01
5.387705588564053460e-01
1.185534113466498313e-01
2.198090530829460362e-02
1.339017149376574289e-01
1.167640726440336979e-01
2.549519421769613770e-01
7.031156523249776358e-02
-2.659591197604503979e-02
1.515149004843148635e-02
6.116685051358941583e-02
7.588799631809127477e-02
1.417753163294522833e-01
5.025765229334197559e-02
4.041403974775311519e-02
3.515113072940793670e-01
-4.898722103382928406e-03
1.910333515517396163e-01
9.112485941636751241e-02
3.408041433664242836e-01
4.695539273021276383e-02
3.051213562542055002e-01
5.270366825273521683e-02
8.990532690911172409e-02
1.050158857909661986e-01
4.569072099601378389e-01
2.319642427426556741e-01
3.091904164361260893e-02
7.884127580836605698e-02
1.581893665139666172e-01
1.005098484273607429e-01
7.230059586000549265e-02
1.050901655165578097e-01
1.067688036549268027e-01
1.247787350481310426e-01
1.545833185065400572e-01
4.227644391267767338e-02
2.714666762346870099e-01
1.681541614829802356e-01
2.736800258011503062e-01
1.675075968888694034e-01
2.261447670783647002e-01
3.393418913834746198e-02
1.574478374561530392e-02
1.522633324870339422e-01
1.424302083542322850e-01
1.402101740661254314e-01
1.971522165120997150e-01
4.373176066028781200e-02
8.524131805105848725e-02
3.574058356318803031e-02
1.306433112278839945e-02
1.073112939264372068e-01
1.996535435308181006e-01
6.423780629194975056e-02
1.551016007962999488e-01
9.466620371485753860e-02
1.653378663919631564e-01
8.894432959190613774e-02
1.247665052597033385e-02
1.801760815526773085e-01
1.522141279969991545e-01
6.591940270983423500e-02
1.650859938686234374e-01
1.150396504809563653e-01
6.039659809772037619e-02
3.345094169683360819e-01
8.937215887097645084e-02
4.554859083182637991e-01
2.819731708102462542e-01
2.520289217439561358e-01
5.019145881692693711e-02
5.706308350421766123e-02
9.975125565197071054e-02
1.514818972392583674e-01
-1.322445642154354908e-02
8.731758459580077347e-02
6.198712331100330458e-02
9.357724731128713724e-02
1.155975287773732540e-01
-2.800794160454305251e-02
1.781111588590962580e-01
2.946526702521819474e-01
3.794467906171455907e-01
1.137374316532119706e-01
-1.069594568618760684e-03
2.816196773331984815e-01
3.241165111456125597e-02
-1.182083283185540561e-02
1.337020823821197524e-01
4.211063995570082930e-02
1.080411560050146408e-01
2.587581581672038222e-01
-5.466767053509850177e-03
1.144216867446083835e-01
3.037933042167387243e-01
2.571048147707398202e-01
9.480911419256062012e-02
6.875199941917087276e-02
1.728902406442361928e-01
3.313517756399259745e-02
2.365076152217146510e-01
1.669300092543425929e-01
7.795260899404185539e-02
4.866579093986014848e-02
1.783472241122694979e-01
5.585312322753481495e-02
1.931224646264247946e-01
3.886907628364501266e-03
3.673635084871831324e-01
1.745042706954990086e-01
1.005088353666892947e-01
1.749437358334635095e-01
1.184597039304383231e-01
1.731866569206481909e-01
1.391568226741964585e-02
1.364011775929626080e-01
9.909928921557087378e-02
1.675923795735254351e-01
1.311666869333878542e-02
8.149791740652827243e-02
1.133332772572795411e-02
1.596899394654013177e-02
6.466569425246578018e-02
2.361619753178121131e-02
1.380942028786920905e-01
6.007162744247746683e-02
2.005262015651259333e-01
8.793568644753164965e-02
2.332382513921720524e-01
2.562155037426307874e-02
2.216158506246309334e-01
3.990447236337525960e-01
5.363502039001841887e-02
9.754543091819749268e-02
7.226893987385345219e-02
1.783325784799673006e-02
5.522503441957615083e-02
1.718135346862358914e-01
1.166212901305319904e-01
3.203312676107957779e-01
1.989717418928461934e-01
-1.088521420017090832e-03
2.014057608443115821e-01
7.571093427318801097e-03
4.917708415272532135e-02
1.394748013154165633e-01
5.434250507608479747e-02
2.570794191400138651e-02
6.071068065684802340e-02
1.506923162776629410e-01
-2.594251291345134672e-02
7.911466201295697109e-02
8.093528458876579623e-02
1.836130448341387889e-01
9.373947941220464597e-02
1.400177005508541628e-01
3.089600482277522764e-02
-1.334748506844145614e-03
4.176241568618509203e-02
9.742557116608987653e-04
1.144867513601367515e-01
4.981940659942513810e-02
1.673190532729328106e-01
7.054076366251763042e-02
2.368851470160941372e-02
1.413141926126351144e-01
3.455619282546013027e-02
1.399201127844938997e-01
4.837647635854972622e-02
1.757063803498466470e-01
3.630749503075664936e-02
5.997097600116883115e-02
8.417045718317918424e-02
1.276801919496262094e-01
1.211204603257626244e-01
3.547814732989358344e-01
2.278177899539789719e-01
4.813213111826825097e-01
3.485067552356492515e-02
8.912318659584755887e-02
2.854304161592083333e-02
2.628784055926347007e-01
7.891403140795602567e-02
7.216586266762674284e-02
2.902617330584967778e-02
6.148424414708656555e-02
4.233205869719801340e-02
-3.289655211425691200e-02
1.710195376257226674e-01
1.479750666066303455e-01
2.575507852408682741e-01
2.420364260788937516e-01
3.741284781255679870e-02
1.460302190325995508e-01
1.982068421710458106e-01
1.125530642296036221e-01
8.391547809056722207e-02
9.948664053073953684e-02
1.065407872395889438e-01
1.296124689764010518e-01
1.536044254966648648e-01
7.220412143717057363e-02
3.924589451162668330e-01
1.701078245222027441e-01
1.448730024921943416e-01
8.226137145291546882e-02
1.046001875422883920e-01
5.676465010920309778e-02
6.183741165351139962e-02
4.815488834376541877e-02
6.569008480274973749e-02
1.990892652533583773e-01
7.196560871372936763e-02
4.537727606081207177e-01
1.716227780948699766e-01
8.526226259055075252e-02
5.853191156230244663e-02
1.285366225068668156e-01
3.640839344326650406e-02
-4.148702252909484967e-02
1.131163681414809052e-01
4.872258236543387799e-02
2.581522707272787542e-01
4.565161264614711611e-02
7.879489009980876479e-02
9.289383575105712720e-02
5.011658395430884649e-02
1.604914392984845839e-01
8.957297138166829542e-02
1.551662060434998436e-01
4.872880724403550468e-01
8.899127540934607949e-02
5.612045655762745028e-02
1.164818367862510556e-01
3.745350307353538521e-02
1.866827698693989401e-01
4.421504995464485555e-02
4.214735335794823068e-01
3.041702719389960397e-01
3.405731005214938656e-01
1.421162620619178252e-01
3.440514626831842060e-01
3.353074055162683642e-01
8.778535872594699085e-02
1.860616834889655680e-02
1.145343213355214246e-01
5.248303663664842522e-02
1.802776711871807158e-01
1.033701936398317978e-01
7.394824571555673465e-02
2.605808050367295903e-01
1.952201332319091764e-01
7.224727316767323715e-02
1.148711968406108258e-01
5.122020349784362631e-02
8.176856490136766298e-02
1.690066293361749267e-02
2.074968875856139996e-02
3.390693000941877311e-01
4.674730504952793325e-02
6.718352329200036333e-02
1.781098512468942963e-01
1.099556944211430437e-01
1.169597962512202299e-01
1.303479271504114634e-01
2.612504828227493192e-01
7.773489687446261120e-02
6.111094971865264208e-02
3.816192742826646916e-02
1.617343387203743488e-01
6.434682454920899464e-02
4.015033339545977936e-02
1.222421417823454509e-01
4.516434294838997388e-02
8.482314273616259337e-02
8.595492403049782848e-02
-1.143925811844051857e-02
4.478967630228340019e-02
1.851336885258158815e-01
2.373181909071573475e-02
3.710097233974478104e-01
1.879244371752701870e-01
7.050498862105060438e-02
5.098296378518086813e-01
1.408445885742603265e-01
5.512391081951800720e-02
1.758366981081910529e-01
2.335580624719710008e-01
1.353905209371423779e-01
4.048529407183640849e-01
1.891066697466163571e-01
2.552038821888896747e-03
1.464408155079737484e-01
9.272686940929708577e-02
4.547731658467587396e-02
5.569108187741804439e-02
-2.556987170812941024e-02
2.100697583618146569e-01
1.346947849885119786e-01
1.529348611327361052e-01
7.783539361410114765e-02
1.589541697221225347e-01
1.668615601291952577e-01
2.679172705676573923e-02
1.610514131053092379e-01
3.591779144857774608e-01
3.337796866046332384e-02
6.275465433887493505e-02
6.776374692511107425e-03
9.084579452731698923e-02
1.019602301739449268e-01
7.948588084457106073e-02
6.708917164707650649e-02
9.579468239004824970e-02
1.431237284860886194e-01
2.010363104243242938e-01
1.828313170452199599e-01
2.548470010329771940e-01
7.843821983353836680e-03
4.319785607104741076e-02
1.636500674322661775e-01
2.294393182638209683e-01
2.224748801806197829e-01
1.627150526271161080e-01
5.511169162090404777e-02
1.108938149161541563e-02
1.452755466231291648e-01
4.203560590619028620e-02
4.218449821860022209e-02
1.838732021676026118e-02
6.555274923612622318e-02
4.343390918058434580e-01
9.503443744741993382e-02
9.661628511639323846e-02
1.189730395724627604e-01
2.125548417260150202e-01
2.131522928470140632e-01
4.804132287013550273e-02
6.668776883542955336e-02
7.661733715902205311e-02
8.203039388022623224e-02
3.510515010613560749e-01
2.335940344594547857e-01
-6.528462257397506805e-04
1.321163121334833213e-01
2.812246452706922417e-01
9.007435368000368814e-02
2.444421191628083634e-02
3.250484603435686570e-01
1.812529110588252113e-01
2.433259168584206711e-01
9.946460592484616947e-02
2.160672955621692828e-02
9.046797588403915347e-02
6.297646371522416624e-03
6.575879258138296601e-02
-2.104700766073084109e-02
4.720619850694381808e-02
1.666888673989413150e-01
7.663049976940933261e-02
1.576861101182434888e-02
-6.563391972703136457e-02
3.697001446095801724e-02
1.917163147798312262e-01
1.571288673199112973e-01
9.688670908693269856e-02
9.716555839801181704e-02
1.076563278476035390e-01
7.493517030284574387e-02
1.574675225991856720e-01
4.538312155051375529e-01
1.290400839959496837e-01
1.909966575459263738e-01
-6.949324210526040824e-03
6.103282694349863174e-02
5.286318979787252292e-02
6.871404434685975809e-03
4.889111342469791566e-02
6.386865358598713127e-02
1.663847391354996430e-01
1.265021314115875872e-01
1.075536691518342580e-01
1.264971417737720538e-01
1.824988244100584356e-01
6.829457156496412940e-02
1.392466921820861847e-01
-1.088275712153716039e-02
3.518199184770035570e-01
1.798872672225710068e-01
4.414377838924977808e-03
9.266335441269951678e-02
2.012151481398154196e-01
8.610223567192893529e-03
6.359757484890454782e-02
2.046319680444228517e-01
4.686713881600405862e-02
4.962278782266015681e-02
8.920052437222061870e-02
1.950337790471907973e-01
1.266499085186747475e-01
6.946208039857973415e-02
1.730142475594852181e-01
1.491152652992109584e-01
8.521461634845203803e-02
2.568570185553157303e-01
8.462201230135740770e-02
1.202361501861574505e-01
2.794920604527291186e-01
1.593638163898882243e-01
5.789913388590296750e-02
8.453616528811606912e-02
-2.702576958008752125e-02
2.883188971741409284e-02
-1.722459208672186921e-03
2.550876319391898739e-01
3.757563173061949646e-01
1.020997641421549917e-01
5.308157051698258327e-02
1.818958645658771134e-01
4.236569371672155304e-02
5.206441557298607109e-02
7.120279155793873826e-02
1.105377561103499523e-01
7.858491493653746440e-02
1.696040173411940966e-01
1.023689863555723167e-01
2.532469166448794717e-01
7.015639773872282825e-02
2.032851526341983850e-01
1.326879587542449945e-01
1.433978187814677063e-01
4.385852181448698928e-02
6.479318076573031826e-02
3.729937452380847202e-02
3.363826255983957125e-01
2.915490183234894020e-03
3.858866034090411290e-01
9.064863071723756882e-02
1.267058966362475114e-01
4.999580971422075415e-02
4.572852019567738568e-02
7.257346906081023341e-02
1.946278606683474466e-01
1.364935353062593677e-02
8.107909871625151865e-02
2.065519048998403634e-02
5.191501070172881843e-02
1.318268558611145891e-01
1.448114832282892395e-01
1.840299924407287346e-01
1.470808783698475397e-01
3.458129013388801937e-02
1.320051728514923528e-01
9.756055138093777668e-02
1.822096778225741620e-01
3.551208791362574918e-02
1.912833794086911676e-01
1.546474396113617714e-02
1.478498750444631471e-01
1.167796655376953235e-01
1.828357792500364450e-03
9.482113465124643314e-02
1.237252865219557602e-01
2.293146269819942851e-01
2.637526099055792494e-01
6.483107603900455096e-02
1.821619160419975514e-01
1.485410829857207182e-01
1.540827532252993237e-01
1.439913307058922620e-01
9.539198034233323242e-02
1.355941995273018397e-01
2.726493902412609471e-01
3.268543573629013876e-02
2.139008180152704788e-02
4.153796073636780578e-02
2.513301702960616391e-01
5.162995325781669087e-02
7.267493313684118827e-02
1.515062391187066426e-01
1.020180032527928105e-01
1.438349983902418305e-01
1.421031806959857369e-01
3.456316811700743119e-01
9.145914592347960392e-02
8.593969269630478969e-02
7.098556535074931895e-02
2.566283459296360703e-01
6.391217020349845845e-02
7.739305323048716045e-02
2.001239672027164962e-01
2.635735017246598200e-01
5.050835292277975480e-02
8.644676305226887958e-02
3.790237317114201199e-01
4.866978423817167054e-02
2.347306432162980516e-01
1.028103123447425826e-01
8.931506923494277050e-02
-1.447604645756325401e-02
7.913338246029799627e-02
4.335160198689288341e-02
1.034391641489031677e-01
1.086632129005520725e-01
1.509544705950710830e-01
1.201212420582376678e-01
1.405916153547784042e-01
1.205212978300427007e-01
2.034352599496153102e-01
1.391542366371652517e-01
1.105932800753671591e-01
1.394748013154165633e-01
2.665960782198936729e-02
6.300574336157148403e-02
1.079541799139130398e-01
3.972704232285723808e-02
4.547904044652246319e-02
2.076927146688452297e-01
3.067441999657175033e-04
1.657231769510065789e-01
1.178254877255949379e-01
9.744536757901681168e-02
2.451213057428688058e-01
2.531905320439737928e-01
5.139193398959156223e-02
4.061845020286630192e-01
6.526380743822700337e-02
5.343412145467126700e-02
2.704082861829804063e-01
8.449416312574012378e-02
2.306628152335479451e-02
7.259580357738418255e-02
1.518685661576263113e-01
7.261776133889066669e-03
-7.631160220551773572e-03
3.908939081030461671e-02
2.466466585068972928e-01
3.587890766401530263e-01
1.251254389891147956e-01
3.223484681730250795e-02
-1.185782827685681606e-02
3.503742956553390075e-01
1.661936311529255417e-01
-2.760436304636974467e-02
1.694649946429196696e-01
2.288513658986512100e-01
4.390690106328696413e-02
1.376916273348253450e-01
1.380056323212220347e-02
4.603740680526476059e-02
1.420637323618488268e-01
1.444017182162039281e-01
2.270418817232740527e-01
1.519032200981834391e-01
1.663360719684694733e-01
1.542941318689914632e-01
3.691325090230118677e-02
1.709757728134701504e-01
-3.292451363594084413e-02
6.204017288215663700e-02
1.240220030223654762e-01
1.804679444564278312e-01
7.176156593289906294e-03
5.356628608670944980e-02
4.993877148210832395e-01
1.556880849434967851e-01
6.652435834978949469e-02
1.284935458451238743e-01
1.827602434592293934e-01
1.503147371925888098e-01
4.236394037104293520e-01
1.166752012337109873e-01
4.785331398592082564e-02
3.710496089075229209e-01
2.048772856363332770e-02
1.930753535990930858e-01
2.454958790554225001e-01
1.645592765202167906e-01
7.709008823252240516e-02
4.786963012453163691e-01
7.858128249048980385e-02
1.879390792276298405e-01
1.145291204251147610e-01
3.379880984502581787e-01
2.946379485798286679e-02
7.217732319583551603e-02
1.561967708727996507e-01
-3.058135676490096599e-02
9.849008478256042476e-02
1.506601370647153715e-01
5.096397171713130253e-02
4.442510265724990137e-02
1.747453173093963669e-02
1.803072203735592294e-01
1.145085581600155528e-01
4.520314196002574864e-02
6.553129953681373354e-02
6.731614240715515229e-02
3.317053254922651129e-01
2.516918987512247186e-01
1.140730822761334418e-01
1.221165582172257652e-01
7.546755882087997913e-02
1.090731353326315767e-01
3.218220646658969536e-02
2.005731484305249557e-01
4.031380887371290023e-02
1.401175478434194821e-01
-1.601386614726073992e-02
9.024237098771757670e-02
1.325281861939025529e-01
3.392028549968926776e-01
3.058981400587065802e-01
2.409027489065439231e-01
8.815720685171692106e-02
6.387010455688797717e-02
2.522654597962504242e-01
7.479838963543922192e-02
8.741006303113760603e-03
-4.499596296264203946e-03
1.127051043640559247e-01
2.522649046851472843e-01
7.333024807407501067e-02
5.728646583162915612e-02
1.004630127341488155e-01
2.232825439010666657e-01
5.445537226779423312e-02
1.796636321479476717e-01
2.233567920335487178e-03
8.000876595926049994e-02
1.076197565988930155e-01
4.844362597583599245e-02
2.439117144963879324e-01
1.721954926595709590e-01
1.667616616945172825e-01
4.441639973821405463e-02
5.929603579629710852e-02
8.680592173553397517e-02
9.342733813437267831e-02
7.102752718012501909e-02
7.859683406161006858e-03
8.599947282522329983e-02
1.867805638928478340e-01
5.963021340709358936e-02
1.256166473793138838e-01
7.653776502247597313e-02
1.873923856524309095e-01
3.069754948319454793e-02
1.221218333696440367e-01
6.383633245715793214e-02
2.273541586506059309e-01
1.245755505251758821e-01
9.280591771656895861e-03
2.160191286593933155e-02
1.291217453600647658e-01
5.157888650570513489e-02
6.637923397538739168e-02
6.790311614103110294e-02
1.605030266469875122e-01
1.847831926989394469e-01
2.475797864850761976e-01
1.822938226539622120e-02
6.985033150354683085e-02
1.109530712276456527e-01
1.053697944994896052e-01
1.302031432505230679e-01
2.958746598152976470e-01
2.267998856136720365e-01
2.266924611205355655e-01
7.261755937764831359e-02
5.001118777385914205e-02
1.284862260332327727e-02
2.417859072139276130e-02
1.340322572611080953e-01
1.686882568703203800e-01
3.621465738336988593e-01
3.278985477311885388e-01
1.098950122602950497e-01
1.405375734170926372e-01
4.530384273235430956e-03
2.026781017554051545e-01
4.464202005914211235e-01
4.110892412410450253e-02
3.137919005530679928e-01
1.774044040843649750e-01
7.249648176892045659e-02
1.243235740799589345e-01
1.103428008460560911e-01
2.173821042964508288e-01
1.551144958932849094e-01
1.907651555503216967e-01
3.012957642172504197e-02
2.522526923109084246e-02
9.639928726478369514e-02
2.586326682351793374e-02
4.250385844223419918e-02
2.083569884887574372e-02
3.644711689130907678e-02
3.159407465061240816e-01
7.286189543269747972e-03
1.092586770307257815e-01
-8.686879333188884250e-03
5.801990264254979629e-02
3.384274715227356123e-02
3.050153508995374907e-02
-5.419516453134832698e-03
3.108542289489364674e-02
1.855170611482449272e-01
8.724750268254703733e-02
-2.052090424495029916e-02
7.146947943156939376e-02
1.862101061622119802e-01
3.765626479552739575e-02
8.722994272439089924e-02
3.779623180596211052e-01
6.399075797864828274e-02
7.972183836809225432e-02
1.663141279570677644e-01
2.154337389582094697e-01
1.985540745525938566e-01
1.148581905828525013e-01
1.472147559355520274e-01
3.688360537546606782e-02
1.155731578039126684e-01
1.091424355695996273e-01
7.107401221966049010e-02
1.170389192630636871e-01
8.682580487353716917e-03
8.250260169722431480e-02
2.041671202550535136e-02
2.104257283291321168e-01
2.466168704895808222e-02
4.077569914697348752e-02
6.061315042313164536e-02
2.072915155002527654e-01
1.563704511652201368e-01
1.924039780637971098e-01
2.723356813181072589e-01
1.585557786382780499e-01
1.373786294047653900e-01
1.294912481026429529e-01
8.724148700395630007e-02
3.267607769974114479e-02
2.156229807537003162e-01
5.973684808393725509e-02
9.768145749745711648e-02
1.997486802768873998e-02
5.586964983097830392e-03
1.644538783489604000e-02
2.472739853476684790e-01
1.057832863614104613e-01
8.368470789757050110e-02
1.840735814778518900e-02
-9.238376343286268735e-03
3.774501897080181217e-02
-3.297150171027086584e-03
3.412011932284564342e-02
2.632844756644691642e-01
6.143991571903253263e-02
3.175134302873619530e-01
2.178436690423369015e-01
1.156291596517639575e-01
2.062619860666649318e-01
5.611548769718065904e-02
9.343582191742546769e-03
1.141219691406851477e-01
4.431729845628026299e-01
1.263795334887392492e-02
3.923649110592875716e-02
1.608170242144577322e-01
1.304382786440967945e-01
2.069869037470427053e-01
1.133466929174194171e-01
1.627401294811186561e-01
5.699114204859550420e-02
1.718697240054052056e-01
5.512457393438938147e-02
1.425496604164697978e-01
1.650965030339870965e-01
1.000834183939116190e-01
1.216836120971487162e-01
5.413152808544050357e-03
-1.349562352429168992e-02
3.995801288770189363e-01
8.402754142070105459e-02
1.779001157364090702e-01
-6.049513012494934193e-03
1.198524281694269417e-01
1.783804087460580945e-01
2.627602694440690501e-01
2.096097778376771747e-01
3.796355994502008113e-01
5.575385844628766990e-02
1.543564609130402276e-01
-2.959325579705941733e-03
1.927356156976641754e-01
5.369998338193283927e-02
7.844406736268391689e-02
1.011404477922889789e-01
7.125337877213049412e-03
5.682024984594128553e-02
5.642008490535967841e-02
1.279061070164675407e-01
-9.252358824434722337e-03
3.020438352744067578e-01
1.496060494184992540e-01
4.006096622549993880e-01
2.226306804974063080e-01
2.498129285938221339e-02
-1.307584280050208894e-02
8.496367234982907246e-02
2.440892768618580996e-02
1.177462736631947893e-01
3.293124810801280333e-02
7.426637358586873905e-02
2.094278194565128426e-01
6.589371989585113276e-02
2.928006248367915482e-02
1.443039021427211799e-01
3.228440195527083889e-02
7.148959668711284132e-02
1.631279972136494560e-01
2.375070047706122622e-01
8.236055715869147753e-02
7.854407104951238727e-02
1.334125161333234999e-01
5.087597371069735308e-02
7.046838281306068430e-02
